#{"t_start": 1715625817.742944, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000609
0.0,32,0.001161
0.0,64,0.002212
0.0,5,0.002312
0.0,24,0.002705
0.0,28,0.003159
0.0,27,0.003602
0.0,13,0.003824
0.0,62,0.004786
0.0,48,0.005507
0.0,30,0.005955
0.0,44,0.006619
0.0,42,0.00725
0.0,87,0.008537
0.0,15,0.008767
0.0,72,0.009836
0.0,64,0.01079
0.0,22,0.011126
0.0,85,0.012385
1.0,69,0.013422
0.0,69,0.014448
0.0,102,0.015897
0.0,40,0.016455
0.0,83,0.017595
0.0,32,0.018037
0.0,6,0.018132
0.0,21,0.018426
0.0,70,0.019392
0.0,68,0.020331
0.0,63,0.021204
0.0,64,0.022096
0.0,60,0.02292
0.0,35,0.023413
0.0,28,0.023806
0.0,15,0.024023
0.0,48,0.024681
0.0,106,0.026145
0.0,52,0.026868
0.0,15,0.027088
0.0,46,0.027725
0.0,9,0.027857
0.0,4,0.027923
0.0,122,0.029545
0.0,11,0.029705
0.0,112,0.031193
0.0,2,0.031231
0.0,166,0.03345
0.0,27,0.033818
0.0,17,0.034058
1.0,61,0.034874
0.0,53,0.035579
0.0,114,0.037066
0.0,25,0.037397
0.0,57,0.038142
0.0,58,0.038898
0.0,91,0.04008
0.0,30,0.04049
0.0,78,0.041508
0.0,49,0.042146
0.0,24,0.042462
0.0,30,0.042856
0.0,35,0.043319
1.0,36,0.043799
0.0,75,0.04478
0.0,70,0.045686
1.0,118,0.047225
0.0,5,0.047304
0.0,6,0.047394
1.0,65,0.048243
0.0,101,0.049552
0.0,81,0.050602
0.0,132,0.052318
0.0,84,0.053415
0.0,95,0.054682
0.0,40,0.055208
0.0,13,0.055395
0.0,145,0.057273
0.0,188,0.059737
0.0,57,0.060479
1.0,20,0.060753
0.0,47,0.061368
0.0,66,0.062228
0.0,17,0.062459
0.0,214,0.065222
0.0,8,0.065338
0.0,23,0.065647
0.0,43,0.06621
0.0,62,0.067015
0.0,85,0.068122
0.0,6,0.068211
0.0,242,0.071341
0.0,88,0.072488
1.0,251,0.075744
0.0,5,0.075828
1.0,69,0.076738
0.0,27,0.077097
0.0,115,0.078592
0.0,20,0.078862
0.0,36,0.079335
0.0,92,0.080532
0.0,74,0.081499
