#{"t_start": 1718026716.548895, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006865
0.0,15,0.009228
0.0,12,0.011107
0.0,2,0.01142
0.0,21,0.014652
0.0,33,0.019363
0.0,52,0.026838
0.0,16,0.029098
1.0,67,0.038406
0.0,3,0.038835
0.0,12,0.040471
0.0,12,0.042108
0.0,23,0.045291
0.0,3,0.045711
0.0,46,0.052004
1.0,48,0.058514
1.0,73,0.068376
0.0,15,0.070437
0.0,24,0.073715
0.0,102,0.087629
0.0,7,0.088595
0.0,23,0.091745
0.0,14,0.093663
0.0,51,0.100684
0.0,2,0.100965
0.0,9,0.102195
0.0,12,0.10384
0.0,248,0.13778
0.0,34,0.14246
0.0,11,0.143968
0.0,11,0.145465
0.0,8,0.146536
0.0,2,0.146808
0.0,33,0.151341
0.0,94,0.16416
0.0,26,0.167719
0.0,55,0.175281
0.0,21,0.178149
0.0,21,0.180991
0.0,217,0.210544
0.0,24,0.213827
0.0,27,0.217519
0.0,3,0.217932
0.0,98,0.231391
0.0,45,0.237578
0.0,61,0.245946
0.0,58,0.253915
0.0,77,0.264419
0.0,72,0.274297
0.0,82,0.285542
0.0,33,0.290073
0.0,52,0.297179
0.0,111,0.312322
1.0,36,0.317227
0.0,8,0.318318
0.0,48,0.324934
0.0,6,0.325755
0.0,40,0.331221
0.0,120,0.348113
0.0,46,0.35442
0.0,25,0.357877
0.0,49,0.364607
0.0,7,0.365582
0.0,46,0.371875
0.0,41,0.377484
0.0,25,0.380912
0.0,64,0.38972
0.0,147,0.409769
0.0,28,0.413602
0.0,6,0.414432
0.0,58,0.422421
0.0,6,0.423248
0.0,39,0.428615
0.0,25,0.432057
1.0,326,0.476869
0.0,22,0.479844
0.0,20,0.48259
0.0,79,0.493514
0.0,61,0.501878
0.0,24,0.50519
0.0,8,0.506323
1.0,52,0.51338
0.0,133,0.531658
0.0,54,0.539087
0.0,38,0.544286
0.0,102,0.558378
0.0,12,0.56001
0.0,31,0.56423
0.0,4,0.564788
1.0,26,0.568342
0.0,5,0.569031
0.0,46,0.575406
0.0,25,0.57881
1.0,51,0.585773
0.0,198,0.61308
0.0,21,0.61596
0.0,40,0.621476
0.0,257,0.656936
0.0,23,0.660067
0.0,22,0.663093
0.0,11,0.664584
1.0,483,0.731484
0.0,5,0.732175
0.0,74,0.742295
0.0,68,0.751542
0.0,5,0.752247
0.0,77,0.762853
0.0,6,0.76368
0.0,37,0.768693
0.0,51,0.775726
0.0,29,0.779718
0.0,71,0.789506
0.0,64,0.798117
0.0,8,0.799212
0.0,18,0.801666
0.0,102,0.815701
0.0,205,0.844008
0.0,42,0.849745
0.0,15,0.8518
0.0,10,0.853182
0.0,35,0.858047
0.0,92,0.870693
0.0,15,0.872795
0.0,37,0.877865
0.0,14,0.879787
0.0,62,0.888353
0.0,15,0.890433
0.0,41,0.896016
0.0,7,0.89697
0.0,5,0.89764
0.0,4,0.898181
0.0,6,0.899006
0.0,179,0.923705
0.0,15,0.925787
0.0,8,0.926888
0.0,18,0.929367
0.0,77,0.94002
0.0,60,0.948252
0.0,21,0.95112
1.0,186,0.976801
0.0,41,0.9824
0.0,70,0.991989
0.0,37,0.997041
0.0,65,1.005981
0.0,45,1.012174
1.0,79,1.023066
0.0,15,1.025097
0.0,27,1.028807
0.0,7,1.029778
0.0,13,1.031566
0.0,24,1.034863
0.0,66,1.044015
0.0,80,1.055059
0.0,31,1.059378
0.0,5,1.060077
0.0,58,1.068003
0.0,7,1.068974
1.0,34,1.073653
0.0,73,1.083668
0.0,164,1.106359
0.0,72,1.116233
0.0,6,1.11705
0.0,9,1.118278
0.0,35,1.123147
0.0,13,1.124933
0.0,10,1.126306
0.0,74,1.136507
0.0,9,1.137777
0.0,103,1.151985
0.0,49,1.158745
0.0,13,1.16053
0.0,5,1.161223
0.0,3,1.16164
0.0,109,1.176752
0.0,35,1.181588
0.0,83,1.193123
0.0,14,1.195051
0.0,13,1.196848
0.0,25,1.200294
0.0,18,1.202762
0.0,15,1.204836
0.0,11,1.206391
0.0,4,1.206949
0.0,137,1.22597
1.0,26,1.229485
0.0,56,1.237143
0.0,179,1.26192
0.0,20,1.264669
0.0,223,1.295544
0.0,88,1.307665
0.0,14,1.309598
0.0,6,1.31043
1.0,85,1.32217
1.0,64,1.330944
0.0,12,1.33259
0.0,67,1.342186
0.0,44,1.348212
0.0,22,1.351246
0.0,4,1.351792
0.0,6,1.352609
0.0,60,1.360916
0.0,25,1.364362
0.0,3,1.364783
0.0,34,1.369445
0.0,75,1.387717
0.0,70,1.397929
0.0,2,1.398237
0.0,24,1.401664
0.0,15,1.403816
0.0,198,1.431668
0.0,69,1.441211
0.0,21,1.444123
0.0,22,1.447177
0.0,134,1.465907
0.0,8,1.46701
0.0,161,1.489292
0.0,6,1.490119
0.0,24,1.493434
0.0,37,1.498474
0.0,5,1.499168
1.0,20,1.501886
0.0,18,1.504393
0.0,85,1.516165
0.0,7,1.517122
0.0,117,1.533395
0.0,20,1.536176
0.0,31,1.54051
0.0,50,1.547415
0.0,53,1.554702
0.0,8,1.555826
0.0,25,1.559287
0.0,19,1.561927
1.0,32,1.566304
0.0,13,1.5681
0.0,71,1.577924
0.0,61,1.586308
1.0,32,1.590731
0.0,51,1.597785
0.0,73,1.607896
0.0,9,1.609144
0.0,27,1.612869
0.0,8,1.613992
0.0,28,1.617846
0.0,20,1.620633
0.0,203,1.648797
0.0,13,1.650597
0.0,30,1.654782
0.0,52,1.662007
0.0,52,1.669215
0.0,22,1.672276
0.0,133,1.690692
0.0,31,1.694971
0.0,6,1.695797
1.0,164,1.718559
0.0,15,1.720612
0.0,7,1.721582
0.0,23,1.724751
0.0,31,1.729011
0.0,5,1.729717
0.0,10,1.731102
0.0,31,1.735387
0.0,121,1.752236
0.0,14,1.754181
0.0,8,1.755281
0.0,36,1.760258
0.0,44,1.766344
0.0,29,1.770365
0.0,66,1.779554
0.0,51,1.786618
0.0,69,1.796271
0.0,40,1.801804
0.0,20,1.804594
0.0,60,1.812948
0.0,26,1.816505
0.0,17,1.818851
0.0,85,1.830664
0.0,10,1.83204
0.0,367,1.883089
0.0,159,1.905193
1.0,29,1.909216
0.0,14,1.91114
0.0,47,1.917593
0.0,86,1.929604
0.0,19,1.932238
0.0,18,1.934719
0.0,93,1.94768
0.0,53,1.954997
0.0,7,1.955995
0.0,97,1.969438
0.0,193,1.996231
0.0,9,1.997481
0.0,22,2.00049
0.0,16,2.002699
0.0,5,2.003386
0.0,26,2.006943
0.0,3,2.007363
0.0,12,2.009022
0.0,33,2.013587
0.0,51,2.020624
0.0,9,2.021875
0.0,22,2.024944
0.0,19,2.027555
0.0,9,2.028802
1.0,107,2.04362
0.0,91,2.056251
0.0,11,2.057778
0.0,47,2.064252
0.0,12,2.065916
0.0,13,2.067714
0.0,38,2.073005
0.0,8,2.0741
0.0,27,2.077834
0.0,134,2.096443
0.0,34,2.101151
0.0,71,2.111025
0.0,7,2.111986
0.0,13,2.113776
0.0,62,2.122305
0.0,26,2.125847
0.0,21,2.128756
0.0,3,2.129174
0.0,115,2.145184
0.0,45,2.1514
0.0,118,2.167813
0.0,61,2.176269
0.0,44,2.182318
0.0,55,2.189987
0.0,40,2.195461
0.0,31,2.199726
0.0,18,2.202214
0.0,91,2.214823
0.0,59,2.222974
0.0,13,2.224746
0.0,51,2.231765
0.0,6,2.232576
0.0,2,2.23285
0.0,17,2.235188
0.0,8,2.236286
0.0,52,2.243576
0.0,81,2.254708
0.0,23,2.257871
0.0,3,2.25829
0.0,50,2.265203
0.0,12,2.266868
0.0,94,2.27994
0.0,41,2.285614
0.0,31,2.289935
0.0,29,2.293914
0.0,73,2.304022
0.0,46,2.310392
0.0,10,2.311783
0.0,9,2.313001
0.0,6,2.313833
0.0,18,2.316323
0.0,57,2.32424
0.0,5,2.324937
0.0,39,2.330327
0.0,71,2.340194
0.0,80,2.351414
0.0,70,2.361112
0.0,44,2.367162
0.0,83,2.378733
0.0,22,2.381768
0.0,15,2.383802
0.0,3,2.38421
0.0,30,2.388356
1.0,16,2.390528
0.0,14,2.392363
0.0,6,2.393173
0.0,3,2.39359
0.0,6,2.394396
0.0,12,2.396037
0.0,38,2.401246
0.0,37,2.406384
0.0,72,2.41635
0.0,15,2.418422
0.0,2,2.418702
0.0,128,2.436423
0.0,11,2.437972
0.0,7,2.438935
0.0,26,2.442498
0.0,32,2.446926
0.0,11,2.448454
0.0,103,2.46279
0.0,120,2.479416
0.0,74,2.489754
0.0,36,2.494697
0.0,11,2.496202
0.0,99,2.509978
0.0,6,2.510811
0.0,17,2.513166
0.0,156,2.534736
0.0,24,2.538093
0.0,4,2.538655
1.0,40,2.544184
0.0,114,2.560049
0.0,42,2.565886
0.0,20,2.568646
0.0,27,2.572342
0.0,42,2.578139
0.0,11,2.57967
0.0,32,2.584102
0.0,6,2.584914
0.0,168,2.608272
0.0,23,2.611445
0.0,49,2.618196
0.0,31,2.622472
0.0,193,2.649172
0.0,81,2.660348
0.0,58,2.668343
0.0,8,2.669451
0.0,17,2.671803
0.0,7,2.672773
0.0,36,2.677718
0.0,23,2.680898
0.0,29,2.684918
0.0,63,2.693679
0.0,3,2.694094
0.0,38,2.699322
0.0,43,2.705214
0.0,44,2.711331
0.0,44,2.717405
0.0,124,2.734634
0.0,7,2.735605
1.0,44,2.741662
0.0,75,2.752039
1.0,79,2.762902
0.0,52,2.769969
0.0,21,2.772911
0.0,23,2.776581
1.0,70,2.786239
0.0,39,2.791565
0.0,2,2.791848
0.0,20,2.794598
0.0,18,2.797085
0.0,14,2.79902
0.0,38,2.804276
0.0,24,2.807609
0.0,26,2.811241
0.0,69,2.820801
0.0,10,2.822171
0.0,71,2.832038
0.0,100,2.845919
0.0,35,2.850725
0.0,11,2.85224
0.0,23,2.855424
0.0,25,2.858912
0.0,60,2.867242
0.0,10,2.868625
0.0,35,2.873472
0.0,8,2.874583
0.0,31,2.878864
0.0,60,2.887178
0.0,8,2.888297
0.0,10,2.889684
0.0,32,2.894085
0.0,7,2.895049
0.0,14,2.896988
0.0,15,2.899054
0.0,23,2.902207
0.0,116,2.918311
0.0,24,2.921642
0.0,182,2.946949
0.0,60,2.955225
0.0,15,2.957343
0.0,34,2.961989
0.0,55,2.969558
0.0,55,2.977224
0.0,121,2.994041
0.0,71,3.003857
0.0,107,3.018719
0.0,5,3.019415
0.0,11,3.020922
0.0,9,3.022163
0.0,122,3.03907
0.0,18,3.041566
0.0,91,3.054205
0.0,62,3.062824
0.0,76,3.073408
0.0,91,3.085976
0.0,64,3.094868
1.0,171,3.118525
0.0,13,3.12032
0.0,10,3.121724
0.0,122,3.138738
0.0,61,3.147152
0.0,2,3.147434
0.0,22,3.150467
0.0,130,3.168555
0.0,110,3.183912
0.0,12,3.185545
0.0,21,3.188471
0.0,11,3.190013
0.0,27,3.193737
0.0,15,3.195821
0.0,21,3.198722
0.0,15,3.200807
0.0,12,3.202475
0.0,4,3.203036
0.0,3,3.203456
0.0,11,3.204975
0.0,7,3.205959
0.0,34,3.210661
0.0,22,3.213711
1.0,140,3.23315
0.0,54,3.240664
0.0,50,3.247571
0.0,19,3.250186
0.0,18,3.252685
0.0,17,3.255053
0.0,46,3.261448
0.0,8,3.262565
0.0,86,3.274495
0.0,63,3.283149
0.0,80,3.294313
0.0,24,3.297641
0.0,66,3.306809
0.0,37,3.311885
0.0,27,3.315577
0.0,13,3.317352
