#{"t_start": 1717589325.427031, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000525
0.0,16,0.000723
0.0,9,0.00085
0.0,5,0.00092
0.0,6,0.000998
0.0,48,0.001513
0.0,29,0.001882
0.0,15,0.002063
0.0,10,0.002187
0.0,94,0.003179
0.0,9,0.003289
0.0,25,0.003568
0.0,4,0.003629
0.0,24,0.003896
0.0,34,0.004278
0.0,31,0.004603
1.0,70,0.005313
0.0,72,0.006048
0.0,11,0.006177
1.0,48,0.006683
0.0,33,0.007035
0.0,18,0.007236
0.0,31,0.007546
0.0,16,0.007722
0.0,44,0.008167
0.0,25,0.00843
0.0,6,0.008505
0.0,9,0.008608
0.0,39,0.009001
0.0,16,0.009179
0.0,51,0.009699
0.0,17,0.009882
0.0,15,0.010048
0.0,7,0.010134
0.0,25,0.010392
0.0,33,0.010732
0.0,12,0.010863
0.0,14,0.011018
0.0,27,0.011295
0.0,5,0.011358
0.0,17,0.011536
0.0,7,0.011629
0.0,47,0.012097
0.0,6,0.012171
0.0,33,0.012508
0.0,33,0.012849
0.0,5,0.012911
0.0,36,0.013291
0.0,7,0.013373
0.0,67,0.014035
1.0,44,0.014481
0.0,27,0.014765
1.0,68,0.01544
1.0,12,0.015574
1.0,26,0.015851
0.0,32,0.016177
0.0,12,0.016314
1.0,26,0.016585
0.0,48,0.017068
0.0,27,0.017352
0.0,25,0.017617
0.0,22,0.017848
0.0,22,0.018079
0.0,18,0.018272
0.0,3,0.018315
0.0,17,0.0185
0.0,29,0.0188
0.0,4,0.018853
0.0,50,0.019354
0.0,60,0.019962
0.0,29,0.020264
0.0,20,0.020475
0.0,7,0.020554
1.0,129,0.021826
1.0,13,0.021974
0.0,42,0.022416
0.0,24,0.02267
0.0,22,0.022903
0.0,69,0.023612
0.0,40,0.024016
1.0,17,0.024204
0.0,6,0.024275
0.0,26,0.024548
0.0,8,0.024642
0.0,5,0.024705
0.0,20,0.024914
0.0,38,0.025304
0.0,9,0.025409
0.0,33,0.025754
1.0,49,0.026255
0.0,4,0.026308
