#{"t_start": 1718011202.801277, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002341
0.0,17,0.004717
0.0,22,0.007843
0.0,8,0.008949
0.0,42,0.014727
0.0,28,0.018528
0.0,14,0.020491
1.0,25,0.023875
0.0,10,0.025255
0.0,77,0.035699
0.0,35,0.040477
1.0,83,0.051889
0.0,75,0.062116
0.0,50,0.068895
0.0,4,0.069451
0.0,7,0.070406
0.0,31,0.074587
0.0,10,0.075962
0.0,3,0.076378
0.0,44,0.082313
1.0,49,0.089022
0.0,49,0.095684
0.0,15,0.097731
0.0,17,0.100046
0.0,17,0.1024
0.0,9,0.103626
0.0,93,0.116226
0.0,23,0.119377
0.0,41,0.12499
0.0,23,0.12813
0.0,6,0.128942
1.0,20,0.131634
0.0,40,0.1371
0.0,29,0.140995
0.0,15,0.142996
0.0,13,0.144747
0.0,7,0.1457
0.0,3,0.146115
0.0,36,0.151024
0.0,64,0.159731
0.0,69,0.169183
0.0,6,0.170005
0.0,16,0.172186
0.0,26,0.175708
0.0,58,0.18364
0.0,75,0.193919
0.0,49,0.20061
0.0,41,0.206306
0.0,11,0.207809
0.0,89,0.219994
0.0,32,0.224373
0.0,42,0.230113
0.0,37,0.235146
0.0,5,0.235836
0.0,76,0.246152
0.0,13,0.24793
0.0,112,0.263256
1.0,33,0.267735
0.0,39,0.27308
0.0,11,0.27459
0.0,62,0.283064
0.0,17,0.285387
0.0,38,0.290602
0.0,177,0.314749
0.0,16,0.316952
0.0,82,0.328229
0.0,46,0.334556
0.0,40,0.339993
0.0,48,0.34657
0.0,11,0.348075
0.0,7,0.349022
0.0,32,0.353449
0.0,8,0.354529
0.0,221,0.384943
0.0,129,0.402657
1.0,266,0.439293
0.0,54,0.446667
0.0,73,0.456681
0.0,4,0.457237
0.0,12,0.458869
0.0,39,0.464225
0.0,33,0.468688
0.0,35,0.473483
0.0,41,0.479112
1.0,12,0.480698
0.0,8,0.481791
0.0,16,0.483969
0.0,9,0.485225
1.0,17,0.487494
0.0,6,0.488297
0.0,35,0.493093
1.0,63,0.501723
0.0,50,0.508585
0.0,222,0.539127
0.0,10,0.540513
0.0,97,0.553887
0.0,153,0.574966
0.0,22,0.577992
0.0,134,0.59643
0.0,22,0.599458
0.0,19,0.602081
0.0,15,0.604162
0.0,31,0.608387
0.0,45,0.61454
0.0,24,0.617819
0.0,13,0.619605
1.0,119,0.635946
0.0,62,0.644418
0.0,4,0.644977
0.0,99,0.658645
0.0,5,0.659338
0.0,14,0.66125
0.0,6,0.662077
0.0,41,0.667718
0.0,23,0.670903
0.0,72,0.680791
0.0,25,0.684222
0.0,172,0.707957
0.0,22,0.710976
0.0,25,0.714405
0.0,45,0.720632
0.0,43,0.726569
0.0,18,0.729059
0.0,88,0.741252
0.0,115,0.757133
0.0,16,0.759342
0.0,26,0.762902
0.0,247,0.79703
0.0,109,0.812102
0.0,63,0.820878
0.0,12,0.822532
0.0,124,0.839736
0.0,5,0.840445
0.0,12,0.842104
0.0,18,0.844579
0.0,21,0.847472
0.0,20,0.850217
0.0,8,0.851291
0.0,4,0.851837
0.0,4,0.852382
0.0,31,0.856642
0.0,16,0.858836
0.0,15,0.860867
0.0,2,0.861138
0.0,97,0.874578
0.0,31,0.878858
0.0,86,0.890793
0.0,41,0.896405
0.0,52,0.903562
0.0,23,0.906727
0.0,3,0.907134
1.0,44,0.913127
0.0,38,0.91834
0.0,12,0.919997
0.0,13,0.921789
0.0,8,0.922893
0.0,95,0.936019
0.0,24,0.939311
0.0,56,0.947039
0.0,10,0.948422
0.0,32,0.952817
0.0,21,0.95569
0.0,43,0.961613
0.0,10,0.96299
0.0,12,0.964647
1.0,164,0.987179
0.0,116,1.003232
0.0,46,1.009547
0.0,65,1.018854
0.0,66,1.027965
0.0,49,1.034736
0.0,47,1.041226
0.0,31,1.045482
0.0,59,1.053638
0.0,7,1.054606
0.0,82,1.065939
0.0,47,1.072387
0.0,32,1.07674
0.0,26,1.080326
0.0,4,1.080883
1.0,56,1.088529
0.0,32,1.092938
0.0,11,1.094454
0.0,86,1.106344
0.0,24,1.109608
0.0,29,1.113589
0.0,36,1.118554
0.0,113,1.13419
0.0,6,1.135022
0.0,36,1.139969
0.0,94,1.152949
0.0,10,1.154337
0.0,34,1.159013
0.0,90,1.171442
0.0,15,1.173509
1.0,72,1.183436
0.0,72,1.193378
0.0,100,1.207097
0.0,24,1.210406
0.0,47,1.216904
0.0,23,1.22008
0.0,139,1.23926
0.0,25,1.242714
0.0,23,1.245873
0.0,16,1.248072
1.0,19,1.250583
0.0,56,1.258327
0.0,3,1.258745
0.0,10,1.260127
0.0,7,1.261086
0.0,19,1.263692
0.0,43,1.269617
0.0,45,1.275807
0.0,3,1.276228
0.0,43,1.282132
0.0,41,1.28772
0.0,14,1.289643
0.0,33,1.294172
0.0,20,1.296931
0.0,25,1.300347
0.0,44,1.306422
0.0,12,1.308027
0.0,14,1.309948
0.0,14,1.311824
0.0,40,1.317325
0.0,5,1.318009
0.0,86,1.329905
0.0,15,1.331955
0.0,38,1.337188
0.0,12,1.338838
0.0,16,1.341026
0.0,20,1.343777
0.0,138,1.362773
0.0,17,1.365124
0.0,10,1.366504
0.0,169,1.398472
0.0,20,1.401575
0.0,19,1.404272
0.0,117,1.42053
0.0,12,1.422198
0.0,16,1.424434
1.0,98,1.438032
0.0,25,1.441514
0.0,57,1.449426
0.0,11,1.450934
0.0,9,1.452171
0.0,22,1.455201
0.0,35,1.459992
0.0,6,1.46081
1.0,33,1.465338
0.0,10,1.466706
0.0,9,1.467941
1.0,30,1.472039
0.0,4,1.472601
0.0,14,1.474494
1.0,48,1.481027
1.0,21,1.483856
0.0,11,1.485353
0.0,22,1.488407
0.0,87,1.500443
0.0,21,1.503337
0.0,23,1.506522
1.0,57,1.514417
0.0,62,1.522998
0.0,28,1.526869
0.0,51,1.533954
0.0,70,1.543686
0.0,23,1.546834
0.0,11,1.548367
1.0,96,1.561739
0.0,22,1.564779
0.0,34,1.569528
0.0,11,1.571054
0.0,152,1.592174
0.0,18,1.594665
0.0,6,1.595475
1.0,53,1.602753
0.0,10,1.604091
0.0,10,1.605462
0.0,71,1.615289
0.0,4,1.615843
0.0,5,1.616524
0.0,61,1.624971
1.0,51,1.631946
0.0,51,1.639082
0.0,55,1.646697
0.0,10,1.648081
0.0,4,1.648631
0.0,43,1.65457
1.0,26,1.658116
0.0,7,1.659081
0.0,10,1.660465
0.0,6,1.661296
0.0,19,1.663928
0.0,12,1.665581
0.0,5,1.666274
0.0,34,1.670979
0.0,16,1.673211
0.0,14,1.675151
0.0,21,1.678023
0.0,38,1.683254
0.0,23,1.686504
0.0,61,1.69498
1.0,170,1.718712
0.0,9,1.719962
0.0,57,1.727794
0.0,56,1.735557
0.0,12,1.737231
0.0,25,1.740696
0.0,41,1.746382
0.0,21,1.749323
0.0,122,1.766315
0.0,169,1.78992
0.0,39,1.795329
0.0,26,1.798911
0.0,4,1.799468
0.0,8,1.800587
0.0,30,1.804801
0.0,23,1.80799
0.0,33,1.812532
0.0,159,1.834707
0.0,119,1.851336
0.0,15,1.85339
0.0,33,1.85794
0.0,64,1.866762
0.0,51,1.873875
0.0,26,1.87745
0.0,25,1.880884
1.0,109,1.89611
0.0,16,1.89832
1.0,90,1.910913
0.0,9,1.912166
0.0,58,1.92025
0.0,44,1.926311
