#{"t_start": 1717170089.8514361, "env_id": "Office-v0"}
r,l,t
1.0,12,6.796824
1.0,27,6.800557
-0.01,87,6.812493
-0.01,38,6.817713
1.0,11,6.819233
1.0,29,6.823213
-0.01,510,6.89366
-0.01,421,6.951748
1.0,11,6.953298
-0.01,17,6.955643
-0.01,18,6.958125
-0.01,298,6.999189
1.0,13,7.000988
1.0,27,7.004714
-0.01,25,7.008157
-0.01,58,7.016143
1.0,11,7.017662
1.0,25,7.021102
-0.01,5,7.021794
-0.01,207,7.050241
1.0,12,7.051894
-0.01,4,7.052446
-0.01,166,7.07544
-0.01,218,7.105472
1.0,11,7.106988
-0.01,8,7.108099
-0.01,183,7.133355
-0.01,94,7.146253
1.0,11,7.147771
1.0,25,7.151212
-0.01,75,7.161527
-0.01,429,7.220511
-0.01,8,7.221623
1.0,29,7.22561
-0.01,191,7.251903
-0.01,204,7.279999
1.0,13,7.281794
1.0,25,7.285235
-0.01,34,7.289906
-0.01,76,7.300342
1.0,12,7.301996
1.0,24,7.305294
-0.01,325,7.350068
-0.01,41,7.355708
1.0,13,7.357496
1.0,24,7.360807
-0.01,713,7.459198
-0.01,99,7.472823
1.0,11,7.474344
-0.01,6,7.475173
-0.01,501,7.544196
-0.01,1110,7.697113
1.0,13,7.698912
-0.01,19,7.701531
-0.01,41,7.707167
-0.01,50,7.714021
1.0,11,7.715538
-0.01,4,7.716088
-0.01,167,7.739073
-0.01,280,7.77755
-0.01,2,7.777832
1.0,25,7.781272
-0.01,57,7.789127
-0.01,60,7.79739
1.0,14,7.799318
1.0,25,7.802778
-0.01,297,7.843733
-0.01,225,7.874691
1.0,11,7.876213
-0.01,20,7.878966
-0.01,513,7.950007
-0.01,665,8.041601
1.0,11,8.043124
1.0,23,8.046293
-0.01,364,8.096293
-0.01,378,8.148313
1.0,11,8.14983
1.0,28,8.153684
-0.01,649,8.242745
-0.01,261,8.278674
1.0,11,8.28019
-0.01,23,8.283352
-0.01,249,8.31763
-0.01,43,8.323562
-0.01,2,8.323845
1.0,27,8.327571
-0.01,17,8.329938
-0.01,241,8.363132
1.0,11,8.364651
-0.01,9,8.365889
-0.01,213,8.395225
-0.01,126,8.412506
1.0,11,8.414018
1.0,27,8.417736
-0.01,574,8.496769
-0.01,225,8.527775
1.0,15,8.529842
1.0,25,8.533282
-0.01,93,8.546027
-0.01,88,8.558139
1.0,13,8.559924
1.0,29,8.563902
-0.01,182,8.588969
-0.01,267,8.625646
1.0,13,8.627437
1.0,26,8.631007
-0.01,24,8.634301
-0.01,79,8.645168
1.0,11,8.646681
1.0,23,8.649847
-0.01,922,8.776756
-0.01,51,8.783762
1.0,12,8.785404
1.0,28,8.789253
-0.01,401,8.844476
-0.01,167,8.867418
1.0,11,8.868938
1.0,26,8.872514
-0.01,183,8.897927
-0.01,269,8.934923
1.0,11,8.936445
1.0,23,8.93962
-0.01,177,8.963927
-0.01,151,8.984701
1.0,13,8.986484
1.0,25,8.989934
-0.01,186,9.015546
-0.01,155,9.036922
-0.01,6,9.037757
1.0,27,9.041472
-0.01,216,9.071114
-0.01,439,9.131514
1.0,11,9.133036
-0.01,19,9.135656
-0.01,45,9.141838
-0.01,882,9.263317
-0.01,4,9.263877
1.0,27,9.26758
-0.01,40,9.27305
-0.01,147,9.293207
-0.01,2,9.293487
1.0,26,9.297047
-0.01,497,9.365169
-0.01,27,9.368896
1.0,11,9.370415
1.0,31,9.374674
-0.01,91,9.387176
-0.01,217,9.417087
-0.01,2,9.417371
1.0,23,9.420536
-0.01,572,9.499157
-0.01,101,9.513005
1.0,11,9.514514
1.0,30,9.518625
-0.01,785,9.626708
-0.01,703,9.724625
1.0,13,9.726691
1.0,29,9.731111
-0.01,525,9.805313
-0.01,135,9.823802
1.0,11,9.82532
1.0,23,9.828521
-0.01,163,9.850898
-0.01,55,9.858473
-0.01,8,9.859577
1.0,26,9.863173
-0.01,111,9.87844
-0.01,465,9.942881
1.0,11,9.944404
1.0,24,9.947706
-0.01,64,9.956525
-0.01,281,9.995231
1.0,13,9.997017
1.0,29,10.001008
-0.01,28,10.004868
-0.01,16,10.007079
-0.01,6,10.007908
1.0,25,10.011355
-0.01,69,10.020842
-0.01,50,10.027743
1.0,12,10.029395
1.0,25,10.032846
-0.01,252,10.067664
-0.01,146,10.087771
1.0,15,10.089853
1.0,29,10.093852
-0.01,395,10.148246
-0.01,1131,10.304015
-0.01,15,10.30609
-0.01,12,10.307741
-0.01,400,10.362694
-0.01,187,10.388496
1.0,11,10.39002
1.0,25,10.393466
-0.01,981,10.52892
-0.01,227,10.560214
1.0,13,10.562008
-0.01,9,10.563238
-0.01,273,10.600792
-0.01,19,10.60339
1.0,15,10.605441
1.0,23,10.608606
-0.01,236,10.641131
-0.01,139,10.660191
1.0,11,10.661704
1.0,27,10.665405
-0.01,442,10.726193
-0.01,114,10.741857
1.0,13,10.74364
1.0,25,10.747103
-0.01,81,10.758204
-0.01,548,10.833866
-0.01,10,10.835251
1.0,27,10.838964
-0.01,26,10.842551
-0.01,29,10.846563
1.0,13,10.84835
1.0,26,10.851945
-0.01,27,10.855662
-0.01,29,10.85965
1.0,11,10.861169
1.0,30,10.865295
-0.01,68,10.874643
-0.01,354,10.923928
-0.01,2,10.924211
1.0,26,10.927784
-0.01,50,10.934676
-0.01,7,10.935648
1.0,13,10.937437
1.0,27,10.941154
-0.01,171,10.964682
-0.01,200,10.992235
1.0,11,10.99375
1.0,27,10.997471
-0.01,217,11.02741
-0.01,399,11.082567
1.0,13,11.084396
1.0,23,11.087582
-0.01,68,11.096954
-0.01,633,11.184209
-0.01,9,11.185453
1.0,29,11.189429
-0.01,366,11.239719
-0.01,132,11.257889
1.0,13,11.259678
1.0,23,11.26285
-0.01,503,11.331934
-0.01,484,11.398698
-0.01,12,11.400354
1.0,27,11.404076
-0.01,379,11.456147
-0.01,185,11.481554
-0.01,4,11.48211
1.0,28,11.485968
-0.01,98,11.499357
-0.01,223,11.529953
1.0,11,11.531466
1.0,28,11.535324
-0.01,62,11.543825
-0.01,245,11.577735
1.0,14,11.579657
1.0,25,11.583103
-0.01,90,11.595468
-0.01,146,11.615639
-0.01,9,11.616879
1.0,23,11.620042
-0.01,6,11.620871
-0.01,9,11.622117
1.0,11,11.62363
1.0,23,11.626798
-0.01,390,11.680469
-0.01,73,11.690552
1.0,11,11.692067
1.0,27,11.695783
-0.01,51,11.702811
-0.01,227,11.733992
-0.01,9,11.735236
1.0,23,11.738404
-0.01,21,11.74129
-0.01,31,11.745555
-0.01,7,11.746526
1.0,27,11.750249
-0.01,99,11.763844
-0.01,27,11.767539
1.0,12,11.769189
1.0,27,11.772903
-0.01,250,11.807358
-0.01,342,11.854393
1.0,11,11.855911
1.0,23,11.859075
-0.01,30,11.863204
-0.01,1397,12.055748
1.0,11,12.057271
1.0,25,12.060703
-0.01,62,12.069219
-0.01,105,12.083564
1.0,11,12.085071
1.0,29,12.089047
-0.01,23,12.092197
-0.01,182,12.117102
1.0,11,12.118613
1.0,27,12.122325
-0.01,30,12.126451
-0.01,60,12.134687
-0.01,6,12.135514
-0.01,27,12.13921
-0.01,85,12.150853
-0.01,96,12.164019
1.0,12,12.16567
1.0,25,12.169093
-0.01,2,12.16937
-0.01,4,12.169927
1.0,13,12.171713
1.0,23,12.174873
-0.01,118,12.191034
-0.01,155,12.212318
-0.01,9,12.213559
1.0,25,12.216983
-0.01,506,12.286696
-0.01,138,12.305661
1.0,11,12.307175
-0.01,12,12.308832
-0.01,324,12.353376
-0.01,576,12.432795
1.0,11,12.434314
-0.01,17,12.436691
-0.01,190,12.462919
-0.01,6,12.463768
1.0,18,12.466243
-0.01,14,12.468177
-0.01,251,12.502792
-0.01,87,12.514802
1.0,12,12.516452
1.0,27,12.520164
-0.01,204,12.548223
-0.01,115,12.56403
1.0,15,12.566095
-0.01,16,12.568309
-0.01,65,12.577241
-0.01,551,12.653147
1.0,11,12.654671
1.0,23,12.657859
-0.01,218,12.687866
-0.01,314,12.731003
1.0,13,12.732793
1.0,23,12.735958
-0.01,33,12.740483
-0.01,22,12.743492
1.0,13,12.745266
1.0,27,12.748976
-0.01,51,12.755979
-0.01,495,12.824332
1.0,11,12.82585
-0.01,14,12.827771
-0.01,517,12.899248
-0.01,128,12.917189
1.0,13,12.919012
-0.01,4,12.919565
-0.01,36,12.92453
-0.01,84,12.936045
1.0,15,12.938116
1.0,30,12.942247
-0.01,301,12.983719
-0.01,21,12.986617
1.0,19,12.989232
1.0,25,12.992687
-0.01,177,13.017138
-0.01,188,13.043132
-0.01,2,13.043418
1.0,23,13.046594
-0.01,52,13.053771
-0.01,187,13.079592
1.0,11,13.081117
-0.01,16,13.083333
-0.01,617,13.16832
-0.01,328,13.213574
1.0,11,13.215094
1.0,27,13.218801
-0.01,55,13.226336
-0.01,44,13.232383
1.0,13,13.234169
1.0,23,13.237336
-0.01,213,13.266592
-0.01,36,13.271533
-0.01,6,13.272363
-0.01,6,13.273188
-0.01,149,13.293671
-0.01,2,13.293951
1.0,13,13.295733
-0.01,18,13.298203
-0.01,92,13.310834
-0.01,199,13.338246
1.0,14,13.340175
-0.01,17,13.342509
-0.01,704,13.43959
-0.01,11,13.441124
1.0,13,13.442915
-0.01,17,13.445282
-0.01,548,13.520567
-0.01,141,13.539926
1.0,13,13.541722
1.0,26,13.545294
-0.01,293,13.585557
-0.01,85,13.597229
1.0,11,13.598745
1.0,30,13.602872
-0.01,87,13.614843
-0.01,221,13.64522
1.0,11,13.646736
1.0,27,13.650448
-0.01,44,13.656492
-0.01,778,13.763684
1.0,12,13.765341
1.0,23,13.768499
-0.01,738,13.870141
