#{"t_start": 1715627227.6652422, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002453
0.0,27,0.007631
0.0,66,0.019562
0.0,21,0.02322
0.0,17,0.026183
0.0,15,0.028746
0.0,44,0.036017
0.0,18,0.039032
0.0,37,0.045105
0.0,2,0.045446
0.0,39,0.051852
0.0,38,0.058029
0.0,20,0.061339
0.0,41,0.06789
0.0,55,0.076672
0.0,91,0.091607
0.0,22,0.095218
0.0,85,0.109089
0.0,96,0.124737
0.0,101,0.141166
0.0,124,0.16157
0.0,58,0.171037
0.0,123,0.190637
0.0,38,0.196848
0.0,102,0.213563
0.0,49,0.221658
0.0,107,0.238962
0.0,124,0.259248
0.0,33,0.264644
0.0,146,0.28856
0.0,12,0.290564
0.0,18,0.29352
0.0,119,0.312776
0.0,25,0.316893
0.0,37,0.322798
1.0,72,0.334635
1.0,69,0.345891
0.0,121,0.366128
0.0,65,0.376678
0.0,79,0.389627
0.0,49,0.397726
1.0,62,0.40793
0.0,20,0.411214
0.0,415,0.47892
1.0,6,0.479916
0.0,206,0.513789
0.0,14,0.516103
1.0,77,0.528772
0.0,40,0.535283
0.0,217,0.570884
0.0,39,0.577139
0.0,53,0.585858
1.0,161,0.612388
1.0,172,0.640506
0.0,52,0.649062
1.0,51,0.657398
0.0,182,0.68726
1.0,120,0.706884
0.0,93,0.722001
1.0,30,0.726878
0.0,19,0.729994
1.0,166,0.756977
0.0,13,0.759135
0.0,185,0.789793
0.0,8,0.791136
0.0,106,0.808634
1.0,260,0.851379
1.0,19,0.854524
0.0,19,0.85769
0.0,43,0.864735
0.0,111,0.882877
1.0,49,0.890984
0.0,353,0.948117
1.0,136,0.97033
0.0,24,0.974247
0.0,100,0.990563
0.0,7,0.991738
0.0,38,0.997946
0.0,4,0.998616
1.0,38,1.004815
0.0,2,1.005157
0.0,30,1.010116
1.0,139,1.032504
1.0,51,1.040763
0.0,10,1.042414
0.0,136,1.064601
0.0,14,1.066911
1.0,22,1.070487
0.0,10,1.072163
0.0,70,1.083537
0.0,33,1.088686
1.0,41,1.095386
1.0,162,1.121631
0.0,177,1.15056
0.0,24,1.154513
1.0,65,1.16517
0.0,11,1.166993
0.0,8,1.168319
1.0,61,1.17808
1.0,13,1.180191
0.0,19,1.183328
1.0,58,1.1928
0.0,27,1.197233
1.0,21,1.200633
0.0,62,1.210889
0.0,147,1.234885
0.0,59,1.244542
1.0,40,1.251123
0.0,87,1.265394
1.0,76,1.277805
1.0,76,1.290413
1.0,17,1.293205
1.0,119,1.31248
1.0,77,1.324948
1.0,101,1.341546
0.0,11,1.343359
1.0,209,1.37795
0.0,72,1.389689
0.0,18,1.392672
1.0,44,1.399882
0.0,69,1.411253
0.0,40,1.417819
0.0,64,1.42841
1.0,17,1.431203
0.0,86,1.445327
1.0,125,1.465601
1.0,55,1.474479
1.0,11,1.476298
0.0,10,1.477954
1.0,133,1.499629
1.0,60,1.509545
1.0,28,1.514158
1.0,154,1.539488
1.0,184,1.569684
0.0,1,1.569869
1.0,16,1.572437
0.0,4,1.573101
1.0,26,1.577119
1.0,57,1.586462
0.0,7,1.587632
1.0,144,1.61136
1.0,156,1.636736
1.0,72,1.657121
1.0,13,1.659578
0.0,53,1.668469
0.0,102,1.685182
0.0,43,1.692345
1.0,11,1.694161
0.0,7,1.69534
0.0,17,1.69801
0.0,8,1.69935
0.0,12,1.70134
1.0,106,1.718837
0.0,29,1.723605
0.0,22,1.727184
1.0,12,1.729155
1.0,79,1.742167
1.0,107,1.759722
0.0,42,1.766547
1.0,13,1.768689
0.0,38,1.774967
0.0,65,1.785664
1.0,35,1.791342
1.0,13,1.793469
0.0,27,1.797953
0.0,16,1.800501
0.0,15,1.803004
1.0,13,1.805136
1.0,56,1.814274
0.0,148,1.838754
0.0,30,1.843605
1.0,11,1.845415
1.0,74,1.857652
0.0,60,1.86752
0.0,17,1.870346
1.0,11,1.872167
1.0,67,1.883235
0.0,67,1.894294
0.0,5,1.895135
1.0,13,1.897253
0.0,24,1.901218
0.0,32,1.906503
1.0,40,1.913131
1.0,11,1.914945
1.0,125,1.93548
1.0,74,1.947594
1.0,59,1.957317
0.0,7,1.958481
0.0,138,1.980973
0.0,75,1.993151
1.0,40,1.999763
1.0,15,2.002213
1.0,73,2.014191
0.0,51,2.022571
1.0,57,2.031961
1.0,11,2.033763
0.0,15,2.036222
1.0,72,2.047996
1.0,57,2.057383
1.0,17,2.06014
1.0,102,2.076947
0.0,29,2.081751
1.0,48,2.089673
1.0,11,2.09147
0.0,58,2.100994
1.0,67,2.111988
0.0,49,2.120071
1.0,13,2.122163
1.0,100,2.138622
1.0,63,2.148834
0.0,144,2.17197
1.0,13,2.174119
1.0,60,2.183951
0.0,9,2.185454
0.0,4,2.186125
1.0,12,2.188095
0.0,65,2.198775
0.0,115,2.217684
0.0,37,2.223682
1.0,22,2.22725
0.0,15,2.229732
0.0,156,2.255216
1.0,130,2.27628
1.0,11,2.278094
0.0,92,2.293256
0.0,36,2.299221
1.0,23,2.303019
0.0,4,2.303684
0.0,85,2.317588
0.0,78,2.330461
1.0,45,2.337734
1.0,15,2.340153
0.0,39,2.346568
1.0,80,2.35984
0.0,39,2.366222
1.0,13,2.368348
1.0,66,2.379133
0.0,44,2.386386
0.0,35,2.392002
1.0,11,2.393812
0.0,28,2.398417
1.0,55,2.407426
0.0,42,2.414169
1.0,37,2.420235
0.0,18,2.42323
0.0,46,2.430729
1.0,40,2.437338
1.0,14,2.439598
1.0,65,2.450251
0.0,74,2.462312
0.0,32,2.467616
1.0,13,2.46975
1.0,110,2.487569
0.0,76,2.499969
1.0,36,2.505959
1.0,11,2.507772
1.0,40,2.514338
0.0,26,2.518619
1.0,49,2.526716
1.0,16,2.529306
0.0,70,2.540701
0.0,13,2.54276
0.0,8,2.544091
0.0,11,2.545884
0.0,68,2.557087
0.0,69,2.568435
1.0,46,2.575969
1.0,11,2.577773
1.0,39,2.584007
1.0,83,2.597594
0.0,3,2.598096
1.0,14,2.600379
0.0,14,2.602707
1.0,47,2.610397
1.0,41,2.617194
1.0,12,2.619155
0.0,52,2.627768
0.0,28,2.632316
0.0,27,2.63673
1.0,12,2.638649
0.0,4,2.639321
0.0,11,2.641138
1.0,58,2.650565
1.0,63,2.660884
0.0,15,2.663359
1.0,84,2.677106
1.0,30,2.682085
1.0,13,2.684222
1.0,64,2.694623
1.0,19,2.697727
1.0,54,2.706558
1.0,23,2.710287
0.0,19,2.713424
1.0,77,2.725942
1.0,29,2.73075
1.0,15,2.733224
0.0,16,2.735839
0.0,140,2.758754
1.0,35,2.764506
1.0,18,2.767448
0.0,27,2.771876
0.0,15,2.774331
1.0,29,2.77906
1.0,17,2.781866
0.0,17,2.784611
1.0,100,2.800977
1.0,36,2.806925
1.0,15,2.809387
0.0,18,2.812347
1.0,20,2.815589
1.0,35,2.821341
1.0,21,2.824802
1.0,10,2.826408
1.0,15,2.828809
0.0,18,2.831778
0.0,2,2.832118
0.0,4,2.832779
0.0,16,2.835445
1.0,36,2.84132
1.0,14,2.84361
0.0,16,2.846233
0.0,53,2.854929
0.0,8,2.856244
1.0,16,2.858861
0.0,32,2.864036
1.0,68,2.875095
1.0,29,2.879889
1.0,17,2.882667
0.0,7,2.883804
0.0,49,2.891777
0.0,37,2.897868
1.0,17,2.9006
1.0,127,2.92118
1.0,115,2.939951
1.0,83,2.953668
1.0,24,2.957565
0.0,56,2.966704
0.0,147,2.990819
0.0,37,2.996808
1.0,279,3.042625
1.0,73,3.05469
0.0,22,3.058316
1.0,61,3.068289
1.0,18,3.071218
1.0,36,3.077126
1.0,25,3.081194
0.0,48,3.088975
1.0,16,3.09153
1.0,57,3.100775
0.0,53,3.109456
1.0,31,3.11454
1.0,22,3.118164
0.0,30,3.123059
0.0,23,3.126846
0.0,16,3.12947
0.0,22,3.133087
0.0,17,3.135892
0.0,2,3.136226
1.0,31,3.141324
0.0,27,3.145722
1.0,34,3.151264
0.0,31,3.156331
0.0,1,3.156509
1.0,17,3.159287
1.0,27,3.163744
0.0,28,3.168318
1.0,66,3.179144
1.0,31,3.184222
0.0,14,3.186519
0.0,24,3.19045
0.0,12,3.192425
0.0,6,3.19343
1.0,59,3.203068
1.0,75,3.215281
1.0,76,3.227699
1.0,33,3.233021
1.0,36,3.238948
1.0,25,3.243046
0.0,10,3.244666
0.0,16,3.247292
1.0,35,3.252988
0.0,14,3.255271
1.0,48,3.263131
1.0,23,3.266868
0.0,24,3.270829
1.0,24,3.274719
1.0,33,3.280099
1.0,14,3.282392
0.0,34,3.288301
0.0,12,3.290285
1.0,46,3.297897
1.0,15,3.300336
1.0,13,3.302409
1.0,16,3.304977
1.0,36,3.310936
1.0,16,3.313544
1.0,55,3.322407
0.0,17,3.325137
0.0,23,3.328906
1.0,14,3.331197
1.0,30,3.336127
1.0,54,3.344674
1.0,37,3.350714
1.0,16,3.353311
0.0,29,3.358042
0.0,12,3.360031
1.0,32,3.36558
1.0,59,3.375188
0.0,4,3.37585
1.0,70,3.387201
1.0,32,3.392467
1.0,15,3.394959
0.0,49,3.403062
1.0,52,3.41156
1.0,46,3.419126
1.0,69,3.430422
1.0,82,3.443978
1.0,26,3.448196
0.0,6,3.449199
1.0,102,3.46597
0.0,57,3.475315
1.0,80,3.488463
0.0,32,3.493695
0.0,13,3.495857
1.0,71,3.507521
1.0,83,3.52112
1.0,156,3.546713
0.0,60,3.556581
0.0,11,3.558406
1.0,62,3.568479
1.0,52,3.576994
1.0,40,3.583552
0.0,90,3.598236
1.0,62,3.608383
0.0,80,3.621414
0.0,22,3.625059
1.0,106,3.642423
1.0,40,3.648951
1.0,104,3.665997
1.0,13,3.668131
0.0,7,3.669292
1.0,37,3.67532
0.0,86,3.689411
1.0,14,3.691717
1.0,4,3.692354
0.0,14,3.694614
1.0,18,3.697603
1.0,12,3.699538
0.0,64,3.710038
0.0,36,3.715956
1.0,61,3.726006
1.0,15,3.728422
0.0,31,3.733425
1.0,31,3.738474
1.0,48,3.746394
1.0,11,3.748196
0.0,8,3.74953
1.0,40,3.756071
0.0,1,3.756249
1.0,14,3.758518
0.0,28,3.763139
0.0,19,3.766237
1.0,37,3.772361
0.0,24,3.776244
1.0,59,3.785955
1.0,49,3.793762
1.0,32,3.799043
1.0,11,3.80084
0.0,23,3.804604
0.0,25,3.808604
0.0,52,3.817096
1.0,14,3.819349
1.0,43,3.826374
1.0,45,3.833755
0.0,24,3.837755
1.0,11,3.83955
1.0,82,3.852883
0.0,32,3.858172
1.0,148,3.882453
1.0,21,3.885909
0.0,33,3.891336
0.0,11,3.893134
0.0,81,3.906438
1.0,11,3.908253
1.0,45,3.915605
1.0,36,3.921514
1.0,108,3.939153
0.0,2,3.939489
1.0,45,3.94679
1.0,30,3.951708
0.0,73,3.963617
1.0,11,3.96543
1.0,28,3.969968
0.0,4,3.970631
0.0,1,3.970807
0.0,9,3.972294
1.0,27,3.976649
1.0,114,3.99532
1.0,31,4.000376
0.0,11,4.002222
0.0,27,4.006613
0.0,7,4.007773
0.0,36,4.013675
0.0,4,4.014341
1.0,43,4.021238
1.0,72,4.033024
1.0,48,4.040935
0.0,13,4.043085
1.0,43,4.050058
0.0,40,4.056654
1.0,38,4.06293
0.0,11,4.064752
1.0,25,4.068821
1.0,115,4.087424
0.0,13,4.089583
1.0,65,4.100281
0.0,24,4.104181
0.0,10,4.105784
1.0,37,4.111908
0.0,43,4.118991
0.0,56,4.12803
1.0,52,4.136497
1.0,40,4.143096
1.0,44,4.150251
1.0,36,4.15614
1.0,46,4.163648
0.0,23,4.167464
1.0,28,4.172046
0.0,21,4.17552
1.0,39,4.181858
0.0,35,4.187422
1.0,29,4.192149
1.0,35,4.197842
1.0,58,4.207252
1.0,46,4.214687
1.0,40,4.221205
1.0,28,4.225783
1.0,46,4.233292
1.0,46,4.240766
1.0,23,4.244511
1.0,24,4.248403
1.0,64,4.258874
1.0,44,4.266039
1.0,19,4.269132
1.0,34,4.274633
1.0,39,4.280973
0.0,22,4.284604
1.0,38,4.290772
0.0,30,4.295571
0.0,12,4.297525
1.0,51,4.30588
1.0,23,4.309642
1.0,18,4.312559
0.0,8,4.31389
0.0,33,4.319164
1.0,20,4.322446
0.0,8,4.323774
1.0,46,4.331134
0.0,13,4.333291
1.0,16,4.335905
0.0,8,4.337221
1.0,38,4.343414
0.0,36,4.349278
1.0,21,4.352705
0.0,24,4.356627
1.0,64,4.367089
1.0,58,4.376518
1.0,16,4.379114
1.0,21,4.382531
0.0,4,4.3832
1.0,36,4.389038
1.0,18,4.391991
1.0,24,4.395925
0.0,4,4.396586
0.0,21,4.400012
0.0,12,4.401951
0.0,4,4.402622
0.0,4,4.403292
1.0,49,4.411225
1.0,20,4.41446
0.0,8,4.415772
1.0,76,4.428089
0.0,11,4.429881
1.0,19,4.432934
0.0,8,4.434259
1.0,26,4.438479
1.0,51,4.446781
0.0,7,4.447919
1.0,26,4.452133
0.0,40,4.458635
0.0,1,4.458812
0.0,17,4.461576
1.0,28,4.466102
1.0,37,4.472125
0.0,26,4.476403
0.0,47,4.484076
1.0,41,4.490745
1.0,34,4.496265
1.0,58,4.505791
0.0,49,4.513815
1.0,28,4.518398
1.0,32,4.523582
0.0,38,4.529759
1.0,71,4.541344
1.0,31,4.5464
0.0,42,4.553234
1.0,45,4.560592
1.0,28,4.565141
1.0,138,4.587749
0.0,16,4.590349
0.0,39,4.596775
1.0,80,4.609905
0.0,25,4.613962
1.0,118,4.633299
0.0,21,4.636772
1.0,54,4.645671
1.0,27,4.650068
1.0,54,4.65889
0.0,30,4.663811
1.0,59,4.673489
1.0,31,4.678529
1.0,121,4.698269
0.0,48,4.706137
1.0,16,4.708752
0.0,35,4.714534
0.0,49,4.722556
1.0,106,4.739825
1.0,146,4.763634
1.0,80,4.77671
0.0,26,4.780916
0.0,22,4.784561
0.0,5,4.785395
1.0,250,4.826162
0.0,1,4.826342
0.0,17,4.829143
1.0,14,4.831447
1.0,49,4.83943
1.0,41,4.846097
0.0,3,4.846609
1.0,21,4.850067
0.0,6,4.851064
1.0,37,4.857069
1.0,95,4.872671
1.0,46,4.880129
0.0,14,4.882453
1.0,27,4.886834
0.0,40,4.893439
1.0,14,4.895716
1.0,25,4.899825
1.0,36,4.905688
0.0,26,4.909875
1.0,14,4.912117
1.0,26,4.916357
