#{"t_start": 1715625422.0871701, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000932
0.0,7,0.001075
0.0,61,0.002035
0.0,9,0.002201
0.0,24,0.002598
0.0,52,0.003422
0.0,8,0.003567
0.0,32,0.004082
0.0,41,0.004735
0.0,36,0.005314
0.0,12,0.005514
0.0,2,0.00556
0.0,22,0.005912
0.0,50,0.006706
0.0,29,0.007169
0.0,40,0.007795
0.0,74,0.008915
0.0,59,0.009779
0.0,21,0.0101
0.0,26,0.010494
0.0,55,0.011302
0.0,1,0.011335
0.0,32,0.011811
0.0,42,0.012438
0.0,29,0.012871
0.0,108,0.014441
0.0,74,0.015561
0.0,9,0.015706
0.0,78,0.016837
0.0,86,0.018029
0.0,24,0.018372
0.0,12,0.018543
0.0,25,0.018885
0.0,102,0.020255
1.0,78,0.021326
0.0,7,0.021437
0.0,37,0.021947
0.0,53,0.02266
0.0,100,0.024008
0.0,47,0.024647
0.0,140,0.026536
0.0,16,0.026765
0.0,24,0.027098
0.0,64,0.027979
0.0,62,0.028825
0.0,28,0.029216
1.0,62,0.030061
0.0,54,0.030789
0.0,88,0.031938
0.0,73,0.032894
0.0,12,0.033065
0.0,48,0.033699
0.0,14,0.033895
0.0,64,0.034733
0.0,48,0.035367
0.0,12,0.035534
0.0,34,0.03598
0.0,53,0.03667
0.0,18,0.036913
0.0,84,0.037997
0.0,61,0.038784
0.0,87,0.039899
0.0,92,0.041065
0.0,42,0.041611
0.0,35,0.042059
0.0,60,0.04283
0.0,41,0.043353
0.0,47,0.043964
0.0,35,0.044417
0.0,29,0.044794
0.0,69,0.045673
0.0,21,0.045951
1.0,93,0.047139
0.0,83,0.048213
0.0,70,0.049107
0.0,13,0.049285
1.0,111,0.0507
1.0,55,0.051415
0.0,119,0.052942
0.0,10,0.053085
1.0,82,0.054137
0.0,27,0.054491
0.0,35,0.054944
0.0,57,0.055683
0.0,95,0.056904
0.0,93,0.058109
1.0,103,0.059425
0.0,73,0.060364
0.0,33,0.06079
0.0,405,0.065939
1.0,88,0.067088
0.0,22,0.06738
0.0,118,0.06889
0.0,78,0.069887
0.0,17,0.070117
0.0,66,0.070971
1.0,153,0.072939
0.0,2,0.072978
0.0,113,0.074443
0.0,155,0.076469
0.0,48,0.077093
0.0,81,0.078136
1.0,356,0.082696
0.0,138,0.084461
0.0,10,0.084603
0.0,30,0.084998
0.0,109,0.086396
0.0,4,0.08646
0.0,8,0.086573
0.0,24,0.086888
0.0,16,0.087102
0.0,70,0.088003
0.0,70,0.088901
0.0,14,0.089093
1.0,187,0.091478
0.0,69,0.092378
0.0,46,0.092973
0.0,47,0.093584
0.0,39,0.094094
0.0,4,0.094156
0.0,66,0.095002
0.0,157,0.097006
0.0,54,0.097707
0.0,86,0.098814
0.0,152,0.100762
0.0,10,0.100902
0.0,184,0.103261
0.0,48,0.103883
0.0,187,0.106272
0.0,30,0.106664
0.0,18,0.106904
0.0,96,0.108137
0.0,134,0.10985
0.0,77,0.110845
1.0,109,0.112242
0.0,64,0.113061
0.0,81,0.114099
0.0,154,0.116069
0.0,34,0.116524
0.0,29,0.116925
0.0,175,0.119188
0.0,8,0.119301
1.0,67,0.120165
0.0,38,0.120657
0.0,60,0.12143
0.0,6,0.121519
0.0,37,0.122
0.0,42,0.122542
0.0,143,0.124361
0.0,181,0.126679
0.0,20,0.126948
0.0,321,0.131015
1.0,388,0.144155
1.0,136,0.147018
1.0,80,0.148144
0.0,35,0.148615
0.0,38,0.149124
0.0,40,0.149653
1.0,239,0.152775
0.0,47,0.153397
1.0,84,0.154506
1.0,135,0.156282
0.0,166,0.158432
0.0,21,0.158716
1.0,146,0.160621
1.0,404,0.165807
0.0,162,0.167907
1.0,57,0.168655
0.0,13,0.168833
0.0,7,0.168935
0.0,12,0.1691
1.0,207,0.171762
0.0,28,0.172132
1.0,70,0.173047
0.0,32,0.173466
0.0,52,0.174138
0.0,34,0.174584
0.0,61,0.175372
0.0,133,0.177118
0.0,69,0.178026
0.0,68,0.178916
0.0,107,0.180304
0.0,6,0.180394
0.0,253,0.183639
0.0,208,0.186348
1.0,91,0.187595
0.0,58,0.188429
1.0,200,0.191144
1.0,160,0.193206
0.0,34,0.193657
0.0,28,0.194027
0.0,16,0.194243
0.0,14,0.194435
0.0,189,0.196875
0.0,4,0.19694
0.0,2,0.196977
1.0,153,0.198945
0.0,12,0.199115
1.0,152,0.201081
1.0,190,0.203518
0.0,11,0.203672
1.0,172,0.20589
1.0,130,0.207562
1.0,224,0.210439
0.0,24,0.210761
1.0,218,0.213576
0.0,45,0.21416
1.0,163,0.216259
0.0,197,0.21879
0.0,34,0.219236
1.0,193,0.221726
0.0,21,0.222007
0.0,7,0.222108
0.0,33,0.222543
0.0,13,0.222723
0.0,62,0.223525
0.0,144,0.225376
1.0,50,0.226035
1.0,211,0.228737
0.0,7,0.22884
0.0,21,0.229118
1.0,115,0.230609
0.0,7,0.230711
0.0,10,0.230851
0.0,61,0.231645
0.0,48,0.232276
0.0,47,0.23289
0.0,52,0.233564
0.0,107,0.234942
0.0,161,0.237018
0.0,76,0.238002
0.0,45,0.238588
0.0,42,0.23914
0.0,63,0.239952
0.0,58,0.240711
0.0,62,0.241515
0.0,14,0.241704
0.0,29,0.242098
0.0,64,0.242926
0.0,2,0.242961
1.0,112,0.244399
0.0,63,0.24522
0.0,48,0.245847
0.0,75,0.246815
0.0,94,0.248026
0.0,41,0.24856
0.0,126,0.250219
0.0,101,0.251526
1.0,283,0.255146
0.0,13,0.255326
0.0,25,0.255656
0.0,24,0.255972
0.0,42,0.256518
0.0,47,0.257129
1.0,127,0.258747
0.0,29,0.259123
0.0,79,0.260137
0.0,119,0.261666
0.0,151,0.263597
0.0,88,0.264723
1.0,77,0.265718
1.0,87,0.266843
0.0,81,0.267891
0.0,61,0.268677
0.0,80,0.269705
0.0,161,0.271758
1.0,178,0.274408
1.0,102,0.275724
0.0,7,0.275826
0.0,30,0.276228
0.0,104,0.277579
1.0,349,0.282046
0.0,36,0.282518
0.0,86,0.283631
0.0,90,0.284785
1.0,47,0.285398
0.0,20,0.285661
0.0,88,0.286798
1.0,80,0.287836
0.0,31,0.288245
0.0,44,0.288812
0.0,51,0.289476
1.0,118,0.290995
1.0,79,0.29202
0.0,25,0.292348
1.0,83,0.293414
0.0,132,0.295106
1.0,88,0.296249
0.0,30,0.296645
0.0,21,0.296923
0.0,11,0.297075
1.0,74,0.298028
1.0,109,0.299427
0.0,82,0.300486
0.0,5,0.300561
1.0,196,0.30307
1.0,75,0.304038
0.0,31,0.304447
0.0,23,0.304752
0.0,90,0.305906
0.0,82,0.306973
0.0,72,0.307903
1.0,93,0.309129
1.0,56,0.309866
1.0,17,0.310095
0.0,50,0.310741
0.0,21,0.31102
1.0,264,0.3144
0.0,142,0.316233
0.0,75,0.317197
1.0,171,0.319423
0.0,14,0.319614
0.0,162,0.321701
0.0,10,0.321841
1.0,212,0.324552
0.0,32,0.324974
0.0,235,0.327984
0.0,63,0.328796
0.0,37,0.329281
1.0,111,0.330707
1.0,35,0.331166
1.0,37,0.331652
0.0,91,0.332841
0.0,89,0.333985
0.0,21,0.334264
0.0,21,0.334538
1.0,104,0.335874
1.0,112,0.337314
0.0,14,0.337505
1.0,112,0.33894
0.0,18,0.33918
0.0,105,0.340533
1.0,68,0.341417
1.0,83,0.34249
1.0,103,0.343838
0.0,28,0.344211
0.0,22,0.344503
1.0,46,0.345104
1.0,45,0.345684
1.0,82,0.346751
1.0,23,0.347055
1.0,36,0.347526
1.0,59,0.348287
0.0,21,0.348567
0.0,75,0.349532
1.0,40,0.35005
1.0,50,0.350697
1.0,77,0.351684
1.0,103,0.353008
0.0,30,0.353395
1.0,119,0.354928
1.0,114,0.356397
0.0,108,0.357781
1.0,92,0.358964
0.0,26,0.359307
0.0,6,0.359395
0.0,15,0.359598
1.0,58,0.360346
0.0,61,0.36113
1.0,101,0.362426
1.0,123,0.364008
1.0,45,0.364588
0.0,19,0.36484
1.0,42,0.365389
0.0,44,0.365957
1.0,36,0.36643
1.0,46,0.367027
0.0,30,0.367418
0.0,41,0.367946
1.0,247,0.371103
1.0,86,0.372214
0.0,76,0.373193
1.0,146,0.375067
0.0,66,0.375918
0.0,115,0.377405
0.0,104,0.378735
0.0,96,0.379973
1.0,132,0.381674
0.0,2,0.38171
1.0,144,0.38358
1.0,96,0.384817
1.0,132,0.386518
1.0,113,0.387968
0.0,53,0.388654
1.0,75,0.389618
0.0,26,0.389959
1.0,95,0.391176
1.0,56,0.391898
1.0,117,0.393387
0.0,41,0.393922
1.0,66,0.394779
1.0,159,0.396815
0.0,43,0.397377
1.0,64,0.398201
1.0,84,0.399279
1.0,52,0.399953
0.0,30,0.400345
1.0,64,0.401175
1.0,101,0.402567
0.0,156,0.404573
0.0,38,0.405068
1.0,42,0.405624
1.0,50,0.406278
0.0,17,0.406505
0.0,23,0.406808
0.0,38,0.407304
0.0,20,0.40757
0.0,76,0.408561
1.0,36,0.409046
1.0,59,0.409811
0.0,7,0.409912
0.0,31,0.410315
1.0,92,0.411504
1.0,52,0.412185
0.0,66,0.413037
0.0,163,0.415126
0.0,52,0.415797
1.0,57,0.416542
1.0,81,0.417586
1.0,80,0.418618
0.0,9,0.418744
1.0,122,0.420309
1.0,71,0.42123
0.0,30,0.421623
0.0,57,0.422363
0.0,12,0.422528
0.0,8,0.42264
1.0,74,0.423598
0.0,18,0.423839
0.0,61,0.424625
0.0,44,0.425198
0.0,166,0.42733
0.0,25,0.427666
0.0,10,0.427805
0.0,241,0.430875
1.0,65,0.431719
1.0,85,0.432813
1.0,81,0.433854
0.0,41,0.43439
1.0,21,0.434671
0.0,32,0.43509
0.0,11,0.435241
1.0,90,0.436414
1.0,113,0.43789
0.0,24,0.438212
1.0,63,0.43903
1.0,89,0.440172
1.0,77,0.441165
1.0,54,0.441864
0.0,10,0.442002
0.0,28,0.442372
0.0,62,0.443166
0.0,88,0.444293
1.0,52,0.444964
0.0,11,0.445119
0.0,25,0.445447
0.0,51,0.446106
0.0,40,0.446627
1.0,49,0.447268
1.0,68,0.448145
0.0,13,0.44832
0.0,19,0.448575
1.0,36,0.449062
1.0,43,0.449621
1.0,61,0.45041
1.0,47,0.451021
1.0,58,0.451799
1.0,62,0.452607
0.0,50,0.453258
1.0,42,0.453808
0.0,79,0.454827
0.0,45,0.455409
1.0,54,0.456115
1.0,48,0.456743
0.0,38,0.457242
0.0,23,0.457549
0.0,2,0.457584
1.0,125,0.45921
0.0,7,0.45931
1.0,112,0.460755
1.0,133,0.462473
1.0,14,0.462666
1.0,102,0.463982
1.0,71,0.464907
0.0,28,0.465277
0.0,53,0.465968
1.0,37,0.466468
1.0,58,0.467221
0.0,102,0.468544
0.0,4,0.468606
1.0,44,0.469182
1.0,62,0.469981
0.0,17,0.47021
0.0,36,0.470678
1.0,33,0.471107
1.0,43,0.471672
