#{"t_start": 1717604322.9408221, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000934
0.0,6,0.001083
0.0,11,0.0013
0.0,42,0.002071
0.0,9,0.002245
0.0,25,0.00271
0.0,4,0.002805
0.0,53,0.003761
0.0,20,0.004134
0.0,43,0.004918
0.0,20,0.005276
0.0,33,0.00585
0.0,8,0.005998
0.0,14,0.006242
0.0,24,0.006656
0.0,37,0.007319
0.0,24,0.007729
0.0,21,0.008091
0.0,63,0.009152
0.0,53,0.010042
0.0,52,0.010913
0.0,13,0.011142
0.0,70,0.01232
0.0,28,0.012792
0.0,18,0.013105
0.0,24,0.013517
0.0,20,0.013863
0.0,14,0.014106
0.0,4,0.014185
0.0,21,0.014527
0.0,15,0.014775
0.0,28,0.015221
0.0,23,0.015588
0.0,17,0.015859
0.0,17,0.016131
0.0,6,0.016236
0.0,27,0.016663
0.0,41,0.017308
0.0,38,0.017911
0.0,19,0.01822
0.0,53,0.019056
0.0,28,0.019505
0.0,23,0.019873
0.0,21,0.020205
0.0,65,0.021205
0.0,16,0.021464
0.0,32,0.021967
0.0,19,0.022273
0.0,44,0.022965
0.0,44,0.02365
0.0,24,0.024037
0.0,18,0.024323
0.0,23,0.024686
0.0,19,0.02501
0.0,32,0.02552
0.0,9,0.025673
0.0,16,0.025932
0.0,8,0.026065
0.0,45,0.026764
0.0,4,0.026843
0.0,3,0.0269
0.0,14,0.027126
0.0,14,0.027356
0.0,18,0.027635
0.0,22,0.027974
0.0,4,0.028047
0.0,58,0.028912
0.0,32,0.0294
0.0,6,0.029504
0.0,7,0.029616
0.0,26,0.030019
0.0,100,0.031514
0.0,6,0.031618
0.0,34,0.032133
0.0,13,0.032342
0.0,35,0.032876
0.0,58,0.033751
0.0,42,0.034389
0.0,47,0.03509
0.0,33,0.035592
0.0,18,0.03587
0.0,24,0.036236
0.0,15,0.036471
0.0,26,0.03686
0.0,12,0.037049
0.0,56,0.037875
0.0,15,0.038106
0.0,30,0.038554
0.0,31,0.039013
0.0,64,0.039967
0.0,15,0.040199
0.0,20,0.040506
0.0,67,0.041492
0.0,25,0.04187
0.0,11,0.042043
0.0,30,0.042491
0.0,45,0.043151
0.0,21,0.043476
0.0,48,0.044201
0.0,36,0.044737
0.0,29,0.04517
0.0,110,0.046794
0.0,40,0.047403
0.0,41,0.048017
0.0,11,0.048186
0.0,37,0.048742
0.0,20,0.049044
0.0,58,0.049906
0.0,91,0.051248
0.0,38,0.051825
0.0,9,0.051967
0.0,52,0.052727
0.0,36,0.053266
0.0,15,0.053498
0.0,4,0.053568
0.0,35,0.054097
0.0,50,0.05485
0.0,59,0.055721
0.0,38,0.056285
0.0,35,0.056807
0.0,38,0.057394
0.0,80,0.058607
0.0,24,0.058968
0.0,22,0.059302
0.0,15,0.059532
0.0,31,0.06
0.0,30,0.060453
0.0,79,0.061616
0.0,38,0.062185
0.0,68,0.063203
0.0,68,0.064202
0.0,32,0.064683
0.0,7,0.064804
0.0,53,0.065594
0.0,62,0.066506
0.0,78,0.067656
0.0,57,0.068501
0.0,54,0.069302
0.0,39,0.069891
0.0,28,0.070313
0.0,59,0.071195
0.0,20,0.071502
0.0,40,0.072103
0.0,35,0.072628
0.0,58,0.073485
0.0,36,0.074024
0.0,117,0.075765
0.0,56,0.076603
0.0,58,0.077462
0.0,138,0.079465
0.0,47,0.080178
0.0,48,0.080893
0.0,41,0.081514
0.0,24,0.08188
0.0,41,0.082503
0.0,41,0.083119
0.0,74,0.084227
0.0,34,0.08474
0.0,44,0.085404
0.0,87,0.086686
0.0,29,0.087114
0.0,39,0.087699
0.0,24,0.088065
0.0,35,0.088598
0.0,12,0.088783
0.0,97,0.090204
0.0,29,0.090645
0.0,33,0.091125
0.0,26,0.091517
0.0,23,0.091862
0.0,102,0.093357
0.0,44,0.094016
0.0,46,0.094693
0.0,38,0.095272
0.0,48,0.095986
0.0,51,0.09674
0.0,86,0.098012
0.0,58,0.09886
0.0,80,0.100042
0.0,62,0.100964
0.0,61,0.101872
0.0,10,0.10203
0.0,30,0.102471
0.0,19,0.102756
0.0,12,0.102945
0.0,26,0.103336
0.0,145,0.105462
0.0,18,0.105746
0.0,35,0.106274
0.0,32,0.106751
0.0,75,0.107898
0.0,15,0.108144
0.0,29,0.108614
0.0,19,0.108903
0.0,51,0.109671
0.0,96,0.111079
0.0,8,0.111211
0.0,165,0.113626
0.0,10,0.113787
0.0,133,0.115754
0.0,51,0.116521
0.0,76,0.117658
0.0,35,0.118186
0.0,35,0.118711
0.0,11,0.118882
0.0,57,0.119738
0.0,62,0.120656
0.0,49,0.121391
0.0,23,0.121741
0.0,164,0.12416
0.0,57,0.125019
0.0,41,0.12564
0.0,36,0.12618
0.0,14,0.126401
0.0,44,0.127065
0.0,92,0.128449
0.0,141,0.130545
0.0,37,0.131107
0.0,25,0.131495
0.0,19,0.131787
0.0,41,0.132401
0.0,55,0.133218
0.0,32,0.133698
0.0,35,0.134216
0.0,64,0.135163
0.0,48,0.135881
0.0,118,0.137619
0.0,13,0.137821
0.0,4,0.137891
0.0,22,0.138228
0.0,9,0.138372
0.0,92,0.139734
0.0,41,0.140353
0.0,26,0.140744
0.0,90,0.142078
0.0,44,0.142732
1.0,209,0.145817
0.0,6,0.14592
0.0,77,0.14705
0.0,102,0.148553
0.0,9,0.148706
0.0,67,0.149694
0.0,8,0.149825
0.0,20,0.15013
0.0,41,0.150745
0.0,32,0.151222
0.0,3,0.151276
0.0,64,0.152223
0.0,58,0.160922
1.0,361,0.16698
0.0,16,0.167262
0.0,10,0.167441
0.0,12,0.16763
0.0,16,0.167897
0.0,63,0.168858
0.0,22,0.169239
0.0,17,0.16951
0.0,11,0.169686
0.0,52,0.170476
0.0,32,0.170973
0.0,168,0.173581
0.0,19,0.173894
0.0,50,0.174667
0.0,32,0.175163
0.0,111,0.176851
0.0,51,0.177639
0.0,53,0.178443
0.0,71,0.179507
0.0,98,0.180987
0.0,116,0.182724
0.0,140,0.1848
0.0,23,0.185153
0.0,65,0.186135
0.0,46,0.18682
0.0,3,0.186875
0.0,39,0.187461
1.0,78,0.188622
0.0,44,0.189284
0.0,92,0.190643
0.0,8,0.190772
0.0,9,0.190914
0.0,125,0.192764
0.0,17,0.193027
0.0,181,0.195702
0.0,196,0.198659
0.0,139,0.20075
0.0,29,0.201196
0.0,17,0.201455
0.0,66,0.202445
0.0,90,0.203806
0.0,47,0.204507
0.0,55,0.205327
0.0,40,0.205935
0.0,11,0.206112
0.0,10,0.206264
0.0,81,0.207462
0.0,108,0.209052
0.0,9,0.209196
0.0,61,0.210111
0.0,58,0.210978
0.0,27,0.211385
0.0,105,0.212918
0.0,7,0.213033
0.0,251,0.216745
0.0,76,0.217878
0.0,4,0.217947
0.0,115,0.219657
0.0,121,0.221466
0.0,128,0.223372
0.0,32,0.223875
0.0,43,0.22454
0.0,87,0.225821
0.0,27,0.22623
0.0,70,0.227266
0.0,69,0.228281
0.0,40,0.228877
0.0,33,0.229382
0.0,13,0.229583
0.0,13,0.229784
0.0,136,0.231787
0.0,100,0.233272
0.0,28,0.233698
0.0,205,0.236721
0.0,12,0.236911
0.0,239,0.240471
0.0,109,0.242091
0.0,121,0.243877
0.0,59,0.244755
0.0,38,0.245327
0.0,13,0.245534
0.0,88,0.246846
0.0,31,0.247307
0.0,31,0.247765
0.0,29,0.248201
0.0,18,0.248471
0.0,35,0.248989
0.0,256,0.252731
0.0,51,0.253521
0.0,24,0.253887
0.0,123,0.255728
0.0,24,0.256101
0.0,23,0.256454
0.0,28,0.25688
0.0,53,0.257679
0.0,172,0.260214
0.0,69,0.261245
0.0,21,0.261573
0.0,4,0.261644
0.0,180,0.264335
0.0,70,0.265382
0.0,139,0.26744
0.0,16,0.267692
0.0,30,0.268146
0.0,265,0.272042
0.0,311,0.276657
0.0,51,0.277434
0.0,29,0.27787
0.0,32,0.278353
0.0,19,0.278646
0.0,24,0.279005
0.0,46,0.279688
0.0,88,0.281003
0.0,136,0.283026
0.0,82,0.284247
0.0,13,0.284451
0.0,86,0.285736
0.0,47,0.286443
0.0,34,0.286957
0.0,43,0.2876
0.0,69,0.28862
0.0,98,0.290079
0.0,35,0.290604
0.0,40,0.291207
0.0,94,0.292618
0.0,15,0.292852
0.0,43,0.293488
0.0,26,0.29388
1.0,110,0.295522
0.0,91,0.296879
0.0,117,0.298616
0.0,13,0.298818
0.0,46,0.299504
0.0,108,0.301093
0.0,30,0.30154
0.0,13,0.301742
0.0,58,0.302598
1.0,70,0.303634
0.0,13,0.303839
0.0,11,0.30401
0.0,30,0.304461
0.0,51,0.305242
0.0,74,0.306349
0.0,77,0.307486
0.0,87,0.308769
0.0,64,0.30971
0.0,12,0.309896
0.0,154,0.312478
0.0,107,0.314089
0.0,57,0.314946
0.0,249,0.318622
0.0,13,0.31883
0.0,67,0.319851
0.0,78,0.321014
0.0,20,0.321326
0.0,70,0.322372
0.0,18,0.32265
0.0,89,0.32399
0.0,90,0.325343
0.0,12,0.325535
0.0,83,0.326753
0.0,134,0.328749
0.0,28,0.329178
0.0,105,0.330742
0.0,12,0.330931
1.0,64,0.331884
0.0,204,0.3349
0.0,10,0.335063
0.0,39,0.335662
0.0,47,0.336369
0.0,35,0.336898
0.0,46,0.337582
0.0,27,0.337992
0.0,71,0.339056
0.0,13,0.33926
0.0,176,0.341995
0.0,39,0.34258
1.0,25,0.342955
0.0,75,0.344067
0.0,3,0.344125
0.0,47,0.344824
0.0,117,0.346542
0.0,137,0.348598
0.0,19,0.348902
0.0,10,0.349062
1.0,50,0.349812
0.0,67,0.350799
0.0,19,0.351091
0.0,23,0.351433
0.0,19,0.351715
0.0,21,0.352027
0.0,125,0.353872
0.0,53,0.354675
0.0,89,0.356002
0.0,97,0.357442
0.0,49,0.358169
0.0,104,0.359709
0.0,82,0.360925
1.0,97,0.362364
0.0,16,0.362614
0.0,142,0.364702
0.0,33,0.365206
0.0,19,0.365497
1.0,58,0.366365
0.0,94,0.367746
0.0,91,0.369072
0.0,125,0.370959
0.0,12,0.371148
0.0,8,0.371279
0.0,16,0.371526
0.0,19,0.371809
0.0,3,0.371886
0.0,30,0.372335
0.0,35,0.372867
0.0,154,0.375181
0.0,41,0.37581
0.0,29,0.376247
0.0,158,0.378581
0.0,88,0.379889
0.0,39,0.380478
0.0,97,0.381914
0.0,104,0.383442
0.0,30,0.383896
0.0,40,0.384495
0.0,34,0.385008
0.0,49,0.385734
0.0,63,0.386668
0.0,27,0.387075
0.0,47,0.387773
0.0,76,0.388888
0.0,43,0.389535
0.0,48,0.390255
0.0,52,0.391038
0.0,3,0.391093
0.0,21,0.391419
0.0,31,0.391884
0.0,49,0.392611
1.0,53,0.393398
0.0,59,0.394279
0.0,15,0.394506
0.0,3,0.394561
0.0,102,0.396059
0.0,45,0.396721
0.0,99,0.398187
0.0,36,0.398724
0.0,203,0.401728
0.0,147,0.403936
0.0,90,0.405278
1.0,202,0.408279
0.0,15,0.408514
0.0,10,0.408673
0.0,12,0.408863
0.0,131,0.410819
0.0,8,0.410953
0.0,67,0.411952
0.0,13,0.412155
0.0,15,0.412387
0.0,65,0.413351
0.0,69,0.414388
0.0,34,0.414903
0.0,21,0.415224
0.0,24,0.415596
0.0,12,0.415783
0.0,130,0.417722
0.0,97,0.419165
0.0,26,0.419562
0.0,20,0.419863
0.0,108,0.421466
0.0,75,0.422583
0.0,112,0.424217
0.0,13,0.424433
0.0,121,0.426277
0.0,76,0.427407
0.0,37,0.427965
0.0,69,0.42899
0.0,120,0.430765
0.0,23,0.431112
0.0,36,0.431647
0.0,191,0.434439
0.0,35,0.434971
0.0,20,0.435276
0.0,156,0.437642
0.0,20,0.437951
0.0,18,0.438233
0.0,7,0.438349
0.0,114,0.440057
0.0,44,0.440725
0.0,34,0.441244
0.0,98,0.442699
0.0,46,0.443388
0.0,10,0.443546
0.0,112,0.445215
0.0,51,0.445987
1.0,123,0.447812
0.0,9,0.447954
0.0,18,0.44823
0.0,22,0.448561
0.0,68,0.44957
0.0,70,0.450616
0.0,32,0.451096
0.0,106,0.452679
0.0,73,0.45376
