#{"t_start": 1717709841.521069, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.00732
0.0,17,0.010001
0.0,18,0.012834
0.0,28,0.017088
0.0,13,0.018992
0.0,33,0.023709
0.0,6,0.024579
0.0,6,0.025449
0.0,8,0.026605
0.0,18,0.029136
0.0,38,0.034393
0.0,30,0.038497
0.0,28,0.042329
0.0,23,0.045456
0.0,27,0.049081
0.0,36,0.054076
0.0,22,0.057082
0.0,33,0.061574
0.0,58,0.069491
0.0,4,0.07004
0.0,42,0.075675
0.0,83,0.087009
0.0,40,0.092464
0.0,42,0.098156
0.0,54,0.105514
0.0,34,0.110106
0.0,5,0.110782
0.0,20,0.113561
0.0,36,0.118486
0.0,68,0.127733
0.0,45,0.133807
0.0,18,0.136211
0.0,20,0.138968
0.0,31,0.143185
0.0,7,0.144135
0.0,6,0.144958
0.0,38,0.150149
0.0,55,0.157583
0.0,78,0.168127
0.0,39,0.173435
0.0,71,0.183044
0.0,7,0.183991
0.0,105,0.198289
0.0,40,0.20371
0.0,5,0.204393
1.0,79,0.215004
0.0,16,0.217171
0.0,48,0.223692
0.0,17,0.225973
0.0,39,0.231209
0.0,14,0.233111
0.0,69,0.242489
0.0,105,0.256788
0.0,53,0.264086
0.0,36,0.26895
0.0,116,0.284826
0.0,102,0.298802
0.0,11,0.300282
0.0,50,0.307081
0.0,20,0.309816
0.0,137,0.328589
0.0,25,0.331977
0.0,44,0.338
0.0,27,0.341631
0.0,98,0.355048
0.0,130,0.372788
0.0,3,0.373208
0.0,57,0.381033
0.0,138,0.399922
0.0,346,0.447062
0.0,171,0.470524
0.0,55,0.478078
0.0,61,0.486435
1.0,93,0.499128
0.0,10,0.500505
0.0,86,0.512207
0.0,91,0.524749
0.0,86,0.536564
0.0,60,0.544736
0.0,67,0.553905
0.0,59,0.56197
0.0,36,0.566882
0.0,119,0.583189
0.0,39,0.588564
0.0,20,0.591307
0.0,12,0.592945
0.0,3,0.593362
0.0,101,0.607229
0.0,13,0.609017
0.0,13,0.610796
0.0,81,0.621878
0.0,20,0.624611
0.0,14,0.626529
0.0,81,0.637594
0.0,40,0.64308
0.0,128,0.660602
0.0,33,0.66513
0.0,8,0.666234
0.0,11,0.667747
0.0,17,0.670076
0.0,5,0.670796
0.0,316,0.714215
0.0,150,0.734897
0.0,23,0.738057
0.0,19,0.740676
0.0,50,0.747504
0.0,30,0.751619
0.0,229,0.783211
0.0,38,0.788462
0.0,34,0.793153
0.0,13,0.794948
0.0,30,0.799039
0.0,14,0.800973
1.0,107,0.81565
0.0,30,0.819786
0.0,117,0.835889
0.0,101,0.849836
1.0,13,0.851598
0.0,33,0.856122
0.0,70,0.865784
0.0,76,0.876254
1.0,14,0.878129
0.0,18,0.880585
1.0,75,0.890941
0.0,7,0.891896
0.0,5,0.892575
0.0,7,0.89354
0.0,30,0.897664
0.0,40,0.903187
0.0,25,0.906928
0.0,64,0.91577
0.0,16,0.917967
0.0,11,0.919483
0.0,137,0.938394
0.0,28,0.942257
0.0,25,0.945697
0.0,21,0.948596
0.0,20,0.951337
0.0,110,0.966462
1.0,432,1.025884
0.0,13,1.027675
0.0,5,1.028367
0.0,156,1.049828
0.0,234,1.082084
0.0,91,1.094645
0.0,69,1.104136
0.0,98,1.117653
0.0,12,1.119305
0.0,97,1.133055
0.0,28,1.136936
0.0,4,1.137499
0.0,34,1.142171
0.0,199,1.169655
0.0,26,1.173233
0.0,4,1.173786
0.0,8,1.174894
0.0,77,1.185385
0.0,97,1.198764
