#{"t_start": 1717594011.75194, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004036
0.0,31,0.011491
0.0,28,0.01791
0.0,3,0.018558
0.0,23,0.023522
0.0,39,0.031907
0.0,57,0.0438
0.0,28,0.049631
0.0,4,0.050458
0.0,31,0.056838
0.0,19,0.060787
0.0,17,0.06435
0.0,6,0.065604
0.0,32,0.072246
0.0,43,0.081187
0.0,37,0.088918
0.0,25,0.094123
0.0,20,0.098252
0.0,8,0.099909
0.0,15,0.103012
0.0,24,0.107989
0.0,48,0.118003
0.0,25,0.123209
0.0,16,0.126527
0.0,18,0.130257
0.0,58,0.142304
0.0,69,0.156728
0.0,117,0.180877
0.0,25,0.186141
0.0,21,0.190455
0.0,9,0.192323
0.0,23,0.197118
0.0,16,0.200388
0.0,108,0.222602
0.0,74,0.238107
0.0,16,0.241383
0.0,33,0.248247
0.0,52,0.259113
0.0,19,0.263017
0.0,37,0.270721
0.0,39,0.278821
0.0,9,0.280681
0.0,20,0.284859
0.0,72,0.299864
0.0,22,0.304352
0.0,63,0.317212
0.0,6,0.318458
0.0,14,0.321308
0.0,4,0.322137
0.0,31,0.328773
0.0,40,0.337074
0.0,61,0.349737
0.0,13,0.35244
0.0,55,0.364151
0.0,44,0.3733
0.0,71,0.387999
0.0,11,0.39028
0.0,92,0.409356
0.0,29,0.415349
0.0,85,0.433015
0.0,54,0.44425
0.0,65,0.4577
0.0,3,0.458328
0.0,123,0.483936
0.0,99,0.504111
0.0,281,0.562868
0.0,13,0.565596
0.0,190,0.605349
0.0,43,0.614345
0.0,186,0.653506
0.0,143,0.683629
0.0,12,0.686145
0.0,62,0.699202
0.0,362,0.775173
0.0,58,0.787332
0.0,36,0.794875
0.0,185,0.832866
0.0,122,0.858365
0.0,60,0.870944
0.0,350,0.944179
0.0,19,0.948154
0.0,14,0.951093
0.0,24,0.956134
0.0,95,0.97575
0.0,23,0.98055
0.0,115,1.004569
0.0,63,1.017761
0.0,306,1.081788
0.0,33,1.088685
0.0,10,1.090783
0.0,438,1.182812
0.0,31,1.18936
0.0,103,1.211047
0.0,40,1.219449
0.0,16,1.222808
0.0,37,1.230538
0.0,44,1.239792
0.0,94,1.259487
0.0,140,1.288918
0.0,75,1.304725
0.0,16,1.308089
0.0,34,1.315199
0.0,110,1.338312
0.0,52,1.349288
0.0,48,1.359353
0.0,42,1.368531
0.0,97,1.388869
1.0,174,1.424703
0.0,26,1.430095
0.0,113,1.453851
0.0,75,1.469582
0.0,41,1.478207
0.0,61,1.491005
1.0,75,1.506749
0.0,26,1.512206
0.0,28,1.518077
0.0,25,1.523245
0.0,19,1.52723
0.0,95,1.547222
1.0,217,1.592173
0.0,64,1.605641
0.0,129,1.632829
1.0,31,1.639192
1.0,57,1.650851
0.0,32,1.65757
0.0,22,1.662186
0.0,10,1.664232
0.0,128,1.69123
0.0,47,1.701056
0.0,89,1.719515
0.0,132,1.747345
