#{"t_start": 1715559111.1425579, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001403
0.0,25,0.005663
0.0,2,0.006014
1.0,66,0.016237
0.0,11,0.017822
0.0,33,0.022658
0.0,27,0.026572
0.0,71,0.036403
0.0,61,0.044692
0.0,22,0.047703
0.0,41,0.053305
0.0,2,0.053584
0.0,10,0.054957
1.0,139,0.073913
0.0,27,0.077652
1.0,86,0.08936
0.0,72,0.09921
0.0,68,0.108472
0.0,74,0.118664
1.0,43,0.124531
0.0,84,0.135937
1.0,100,0.149548
0.0,151,0.170101
1.0,133,0.188254
0.0,57,0.196006
0.0,84,0.207444
0.0,33,0.211938
0.0,7,0.212897
0.0,60,0.221084
0.0,29,0.225037
0.0,226,0.255776
1.0,75,0.266047
0.0,34,0.270689
0.0,17,0.273019
0.0,27,0.276706
0.0,3,0.277121
1.0,84,0.288612
0.0,32,0.292961
0.0,48,0.299484
0.0,14,0.301387
1.0,179,0.325842
0.0,76,0.336216
0.0,109,0.351124
0.0,24,0.354403
0.0,10,0.355779
1.0,38,0.360969
0.0,37,0.366035
0.0,65,0.374935
0.0,63,0.383591
0.0,1,0.383735
0.0,132,0.401807
1.0,50,0.408641
0.0,134,0.427028
0.0,37,0.432092
0.0,121,0.44866
0.0,20,0.451412
1.0,230,0.483
0.0,30,0.487116
0.0,51,0.494116
1.0,30,0.498233
0.0,49,0.504952
1.0,233,0.537091
0.0,6,0.537932
0.0,31,0.542187
0.0,85,0.553884
0.0,236,0.586449
1.0,245,0.620126
1.0,8,0.621233
1.0,85,0.632923
0.0,18,0.635423
0.0,10,0.6368
0.0,14,0.638727
0.0,73,0.64875
0.0,62,0.657294
1.0,136,0.676027
1.0,37,0.681111
0.0,97,0.694444
0.0,80,0.705388
1.0,395,0.759689
1.0,36,0.764966
1.0,121,0.781779
0.0,13,0.783594
0.0,1,0.783742
0.0,10,0.785347
0.0,7,0.786421
0.0,16,0.788623
0.0,65,0.797557
1.0,36,0.802513
0.0,24,0.805824
0.0,115,0.821649
0.0,13,0.823443
1.0,28,0.82729
0.0,76,0.837762
0.0,11,0.839282
0.0,72,0.849148
1.0,31,0.853396
1.0,115,0.869218
0.0,127,0.886823
0.0,50,0.893705
1.0,30,0.897827
0.0,9,0.899065
0.0,24,0.902361
1.0,88,0.9145
1.0,22,0.91752
1.0,58,0.925492
1.0,22,0.928507
1.0,131,0.94659
0.0,8,0.947711
0.0,10,0.949087
1.0,133,0.96747
0.0,25,0.970921
0.0,23,0.974085
1.0,30,0.978196
0.0,161,1.000447
0.0,26,1.004036
1.0,27,1.00773
0.0,71,1.017489
1.0,96,1.030729
0.0,18,1.033209
1.0,38,1.038403
0.0,114,1.054156
1.0,70,1.063781
0.0,342,1.111039
1.0,43,1.116932
0.0,1,1.117076
0.0,91,1.129657
1.0,41,1.135286
0.0,62,1.143853
0.0,93,1.156649
0.0,74,1.166853
0.0,25,1.170291
1.0,15,1.172363
0.0,41,1.178063
0.0,152,1.199102
1.0,57,1.206997
1.0,18,1.209466
0.0,2,1.209746
0.0,29,1.21374
1.0,143,1.233495
1.0,23,1.236665
1.0,27,1.240347
1.0,108,1.25529
0.0,69,1.264768
1.0,13,1.266559
0.0,53,1.27386
0.0,13,1.275657
1.0,22,1.278685
0.0,25,1.282117
0.0,36,1.28706
0.0,1,1.287203
0.0,158,1.309011
1.0,17,1.311342
1.0,30,1.315433
0.0,6,1.31627
0.0,64,1.325057
1.0,17,1.32739
1.0,76,1.337867
1.0,27,1.341563
0.0,37,1.346662
1.0,20,1.349419
0.0,15,1.351486
1.0,21,1.35438
0.0,28,1.358246
0.0,8,1.359351
0.0,12,1.361007
0.0,17,1.363351
1.0,56,1.371083
1.0,19,1.3737
1.0,122,1.399009
0.0,17,1.401735
1.0,65,1.41093
0.0,34,1.415691
0.0,31,1.420014
0.0,100,1.434013
0.0,54,1.44161
1.0,13,1.443436
1.0,29,1.447479
0.0,20,1.450274
0.0,45,1.456564
0.0,4,1.457127
1.0,92,1.469945
1.0,87,1.482113
0.0,28,1.486025
1.0,13,1.487836
0.0,10,1.489227
0.0,85,1.501122
0.0,22,1.504227
1.0,15,1.506309
0.0,11,1.507842
0.0,31,1.512155
0.0,2,1.512438
1.0,13,1.514243
0.0,9,1.515496
0.0,4,1.516059
0.0,11,1.517592
1.0,11,1.519118
0.0,24,1.522459
0.0,4,1.523017
0.0,340,1.570625
1.0,12,1.572306
0.0,28,1.576205
0.0,2,1.576487
0.0,161,1.598871
1.0,75,1.609308
0.0,16,1.611528
0.0,4,1.612093
0.0,39,1.6175
0.0,19,1.620143
0.0,20,1.622913
1.0,187,1.648985
1.0,172,1.672975
1.0,25,1.676457
1.0,47,1.68302
1.0,47,1.689507
0.0,4,1.690065
0.0,30,1.694238
0.0,13,1.696045
0.0,34,1.700785
1.0,241,1.734376
1.0,35,1.739245
0.0,9,1.740486
0.0,9,1.741748
1.0,64,1.750674
0.0,11,1.752214
1.0,64,1.761113
0.0,17,1.76348
0.0,98,1.777089
1.0,67,1.786413
1.0,76,1.797307
0.0,8,1.798445
0.0,11,1.799966
1.0,16,1.802213
0.0,17,1.804575
0.0,5,1.805278
0.0,4,1.805838
1.0,25,1.809301
0.0,1,1.809445
0.0,2,1.809729
0.0,21,1.812653
0.0,2,1.812945
0.0,2,1.813228
0.0,9,1.814487
0.0,361,1.86492
1.0,13,1.866726
0.0,22,1.869783
0.0,4,1.870344
0.0,34,1.875067
