#{"t_start": 1718005267.824773, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.005406
0.0,2,0.005703
0.0,4,0.006283
0.0,4,0.006837
0.0,3,0.007291
0.0,46,0.013591
0.0,7,0.014562
0.0,10,0.015932
0.0,35,0.020702
0.0,42,0.026464
0.0,21,0.029348
0.0,41,0.034964
0.0,10,0.036333
0.0,20,0.039046
0.0,13,0.040826
0.0,20,0.043542
0.0,82,0.054702
0.0,9,0.055944
0.0,4,0.05649
0.0,17,0.0588
0.0,138,0.077623
0.0,80,0.088537
0.0,5,0.089215
0.0,39,0.094522
0.0,4,0.0951
0.0,17,0.09741
0.0,18,0.09986
0.0,19,0.102441
0.0,64,0.111162
0.0,34,0.115728
0.0,18,0.118221
0.0,39,0.123548
0.0,3,0.123963
1.0,72,0.133756
0.0,37,0.138786
0.0,34,0.143418
0.0,14,0.14533
0.0,35,0.150101
0.0,96,0.163159
0.0,27,0.166847
0.0,33,0.171387
0.0,89,0.183497
0.0,110,0.198461
0.0,23,0.201606
0.0,20,0.204344
0.0,13,0.206121
0.0,15,0.208173
0.0,12,0.209818
0.0,45,0.215951
0.0,22,0.218964
0.0,7,0.219911
0.0,55,0.227436
0.0,16,0.22962
0.0,31,0.233853
1.0,114,0.249386
1.0,150,0.269869
0.0,8,0.27096
0.0,67,0.280133
0.0,9,0.281353
0.0,38,0.286549
0.0,186,0.311988
0.0,15,0.314048
0.0,49,0.320768
1.0,22,0.323783
0.0,8,0.324863
0.0,7,0.325812
1.0,85,0.337755
0.0,12,0.339394
0.0,10,0.34074
0.0,61,0.349062
0.0,6,0.349886
0.0,110,0.364974
0.0,87,0.376976
0.0,116,0.392921
0.0,52,0.400058
0.0,65,0.408977
0.0,9,0.410207
0.0,21,0.413102
1.0,118,0.429296
0.0,80,0.440311
0.0,39,0.445684
0.0,7,0.446657
0.0,57,0.454491
0.0,4,0.455031
0.0,2,0.455306
0.0,157,0.476924
0.0,48,0.483491
0.0,18,0.48598
0.0,162,0.508328
0.0,27,0.512044
0.0,42,0.517813
0.0,51,0.524767
0.0,18,0.527245
0.0,62,0.535799
0.0,56,0.543514
0.0,25,0.546953
0.0,15,0.549024
0.0,74,0.559263
1.0,22,0.562206
0.0,61,0.570595
0.0,97,0.583932
0.0,8,0.585018
0.0,8,0.586126
0.0,5,0.586816
0.0,9,0.588052
0.0,7,0.589018
0.0,7,0.589986
0.0,96,0.60325
0.0,169,0.62657
0.0,6,0.627401
0.0,55,0.634964
0.0,109,0.65002
0.0,41,0.655658
0.0,55,0.663225
0.0,150,0.684015
0.0,19,0.686653
1.0,115,0.702534
0.0,37,0.707645
0.0,23,0.71081
1.0,317,0.754616
0.0,26,0.758201
0.0,23,0.761372
0.0,19,0.763991
0.0,24,0.767281
0.0,5,0.767972
0.0,17,0.77031
1.0,252,0.804963
0.0,27,0.808681
0.0,69,0.818203
0.0,11,0.81972
0.0,32,0.824112
0.0,128,0.841737
0.0,20,0.844481
0.0,82,0.855789
0.0,25,0.859208
0.0,10,0.860592
0.0,9,0.86183
0.0,122,0.878639
0.0,21,0.881522
0.0,37,0.886507
0.0,130,0.904397
0.0,18,0.906843
0.0,64,0.915626
0.0,39,0.920976
0.0,52,0.928113
0.0,50,0.935009
0.0,28,0.938859
0.0,8,0.939983
0.0,23,0.943143
0.0,18,0.945617
0.0,17,0.947959
1.0,128,0.965526
0.0,25,0.968942
0.0,81,0.980044
0.0,3,0.980463
0.0,17,0.9828
0.0,20,0.985532
0.0,17,0.987873
0.0,60,0.996136
1.0,61,1.004443
0.0,41,1.010087
0.0,12,1.01174
0.0,4,1.012293
0.0,152,1.033222
0.0,23,1.036374
0.0,10,1.037741
0.0,3,1.038156
0.0,21,1.041035
0.0,64,1.049869
0.0,83,1.061255
0.0,4,1.06181
0.0,59,1.069862
0.0,135,1.088513
0.0,87,1.100472
0.0,18,1.102945
0.0,24,1.106261
0.0,50,1.113123
0.0,33,1.11767
0.0,68,1.12707
0.0,204,1.155239
0.0,4,1.155796
1.0,19,1.158336
0.0,6,1.159168
1.0,67,1.168347
0.0,100,1.182109
1.0,57,1.189853
1.0,40,1.195318
0.0,8,1.196423
0.0,38,1.201585
0.0,17,1.20384
0.0,3,1.204264
0.0,9,1.205487
0.0,6,1.206306
1.0,31,1.210518
1.0,21,1.213413
0.0,9,1.214642
0.0,73,1.224688
0.0,6,1.225512
0.0,14,1.227428
1.0,32,1.231753
0.0,34,1.236434
0.0,14,1.23835
0.0,34,1.243012
0.0,10,1.244377
0.0,12,1.246039
0.0,5,1.246733
0.0,16,1.248918
0.0,18,1.251398
0.0,4,1.251954
0.0,54,1.259368
0.0,44,1.265454
0.0,24,1.268733
0.0,126,1.286111
0.0,20,1.288857
0.0,96,1.302097
1.0,53,1.309295
0.0,7,1.310257
0.0,4,1.310806
0.0,23,1.313976
0.0,10,1.315357
0.0,9,1.316604
0.0,41,1.322223
0.0,11,1.323737
0.0,22,1.326748
0.0,54,1.334298
0.0,5,1.335117
0.0,26,1.338748
0.0,23,1.341905
0.0,27,1.345621
0.0,35,1.350453
0.0,25,1.353896
0.0,26,1.357475
1.0,95,1.37035
0.0,61,1.386685
0.0,107,1.402685
0.0,46,1.409113
0.0,98,1.422699
0.0,10,1.42404
0.0,11,1.425501
0.0,14,1.427401
0.0,7,1.428363
0.0,12,1.429999
0.0,4,1.430549
0.0,133,1.448916
0.0,102,1.463025
0.0,8,1.464129
0.0,19,1.466723
0.0,4,1.467271
0.0,9,1.468507
0.0,35,1.473321
0.0,28,1.477132
0.0,63,1.485829
0.0,141,1.505295
0.0,9,1.506542
0.0,7,1.507508
0.0,25,1.510936
0.0,8,1.512047
0.0,27,1.515773
0.0,119,1.532209
1.0,68,1.541567
0.0,71,1.551324
0.0,60,1.55964
0.0,112,1.575123
0.0,96,1.588341
0.0,38,1.593598
0.0,55,1.60121
0.0,27,1.604952
0.0,6,1.605786
0.0,29,1.609799
0.0,9,1.611046
0.0,10,1.61243
0.0,67,1.621679
0.0,54,1.629173
0.0,14,1.631098
1.0,39,1.636433
0.0,20,1.639165
0.0,208,1.668088
0.0,16,1.670288
1.0,32,1.67472
0.0,10,1.676084
0.0,6,1.676917
0.0,3,1.677338
0.0,19,1.679947
0.0,81,1.691145
0.0,14,1.693084
0.0,40,1.698595
0.0,13,1.700376
0.0,9,1.701626
0.0,14,1.703564
0.0,14,1.705486
0.0,8,1.7066
0.0,58,1.714534
0.0,7,1.71551
0.0,18,1.717987
1.0,11,1.719468
1.0,24,1.722672
0.0,7,1.72367
0.0,12,1.725297
0.0,9,1.726514
0.0,21,1.72941
0.0,88,1.741583
0.0,24,1.744872
0.0,50,1.751757
0.0,10,1.753144
0.0,20,1.755918
0.0,60,1.764239
0.0,60,1.77255
0.0,72,1.78249
1.0,43,1.788453
0.0,21,1.791376
0.0,144,1.811278
0.0,40,1.816823
0.0,39,1.822218
0.0,43,1.828181
0.0,27,1.831923
1.0,180,1.856901
0.0,38,1.862165
0.0,5,1.862857
0.0,36,1.867849
0.0,32,1.872287
0.0,18,1.874755
0.0,36,1.879713
0.0,83,1.89117
0.0,9,1.892401
0.0,5,1.893091
0.0,25,1.896541
0.0,85,1.908337
1.0,82,1.919664
0.0,5,1.920352
1.0,149,1.940914
0.0,185,1.96656
0.0,34,1.97127
0.0,19,1.973878
0.0,53,1.981187
0.0,8,1.9823
0.0,90,1.99477
0.0,26,1.998357
0.0,22,2.001388
1.0,136,2.020126
0.0,41,2.025786
0.0,48,2.032409
0.0,26,2.036
0.0,4,2.03656
0.0,12,2.038213
0.0,45,2.044453
