#{"t_start": 1715562226.649282, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000424
0.0,37,0.001088
0.0,22,0.001464
0.0,32,0.001995
0.0,34,0.002545
0.0,11,0.002736
0.0,32,0.003255
0.0,14,0.003523
0.0,84,0.004836
0.0,46,0.005527
0.0,139,0.007561
0.0,19,0.007857
0.0,66,0.008829
0.0,59,0.009711
0.0,52,0.010502
0.0,32,0.010988
0.0,64,0.01193
0.0,16,0.012174
0.0,89,0.013472
1.0,118,0.015228
0.0,51,0.015947
0.0,90,0.017176
0.0,33,0.017639
0.0,48,0.018299
0.0,38,0.018825
0.0,50,0.019514
0.0,77,0.020562
1.0,14,0.020768
0.0,42,0.021346
0.0,62,0.022202
0.0,39,0.022739
0.0,9,0.022873
1.0,89,0.024087
0.0,53,0.024814
0.0,2,0.024854
0.0,84,0.026005
0.0,2,0.026045
0.0,43,0.026639
0.0,55,0.027399
0.0,80,0.028508
0.0,31,0.028921
0.0,19,0.029179
0.0,116,0.030705
0.0,52,0.031398
0.0,58,0.032168
0.0,53,0.03288
0.0,43,0.033457
0.0,65,0.034326
0.0,19,0.034593
1.0,35,0.035061
0.0,61,0.035858
0.0,45,0.036443
0.0,32,0.036868
0.0,80,0.03791
0.0,3,0.037962
1.0,51,0.038638
0.0,46,0.039252
0.0,97,0.040509
0.0,66,0.041367
0.0,68,0.042249
1.0,113,0.043702
0.0,102,0.045027
0.0,51,0.045695
1.0,96,0.046944
1.0,70,0.047858
0.0,68,0.048738
0.0,107,0.050114
0.0,6,0.050204
0.0,57,0.050949
0.0,5,0.051026
0.0,103,0.052382
0.0,60,0.053171
0.0,22,0.053464
0.0,34,0.05391
0.0,90,0.055072
0.0,42,0.05563
0.0,14,0.055822
0.0,92,0.057013
0.0,100,0.058313
0.0,99,0.0596
0.0,147,0.061495
0.0,33,0.061931
0.0,147,0.063846
0.0,44,0.064424
0.0,10,0.064564
0.0,113,0.066044
0.0,27,0.066405
1.0,29,0.066798
1.0,77,0.067805
0.0,15,0.068014
1.0,41,0.068554
1.0,151,0.070534
0.0,3,0.070587
0.0,62,0.071396
0.0,12,0.071564
0.0,72,0.072508
0.0,75,0.073486
0.0,15,0.073692
1.0,104,0.075053
0.0,91,0.076237
0.0,138,0.078014
1.0,118,0.079546
1.0,34,0.079997
0.0,17,0.080227
0.0,101,0.081539
0.0,30,0.081936
1.0,23,0.082246
0.0,54,0.08295
0.0,60,0.083731
0.0,146,0.085632
0.0,40,0.086166
0.0,18,0.086409
1.0,138,0.08821
0.0,117,0.089748
0.0,228,0.0927
0.0,51,0.09339
1.0,181,0.095727
1.0,85,0.096833
0.0,28,0.097201
0.0,203,0.099817
0.0,17,0.10005
0.0,212,0.102794
0.0,142,0.104628
0.0,320,0.108729
0.0,80,0.109777
0.0,47,0.110426
0.0,105,0.111857
0.0,23,0.112193
1.0,218,0.115185
1.0,137,0.117105
1.0,185,0.119696
0.0,6,0.119812
0.0,72,0.120805
0.0,11,0.120974
0.0,2,0.121014
0.0,167,0.123311
0.0,28,0.123722
0.0,4,0.123797
0.0,8,0.123919
0.0,122,0.125582
1.0,140,0.127522
0.0,51,0.128247
0.0,11,0.128417
0.0,1,0.128448
0.0,46,0.129083
0.0,61,0.129914
0.0,65,0.130793
1.0,197,0.139418
0.0,58,0.140294
0.0,17,0.140541
0.0,2,0.140586
0.0,48,0.141247
0.0,127,0.150685
0.0,23,0.151135
1.0,173,0.153592
1.0,55,0.154371
1.0,137,0.15631
0.0,25,0.156661
1.0,195,0.159355
0.0,254,0.162725
0.0,38,0.163245
0.0,40,0.163831
0.0,58,0.164608
0.0,16,0.164832
0.0,180,0.167234
0.0,10,0.167382
0.0,9,0.167515
0.0,25,0.16786
