#{"t_start": 1717710475.616041, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000515
0.0,67,0.001692
0.0,13,0.001945
0.0,3,0.002022
0.0,25,0.002455
0.0,11,0.002659
0.0,20,0.003009
0.0,18,0.00333
0.0,16,0.003614
0.0,34,0.004189
0.0,26,0.004636
0.0,32,0.005196
0.0,53,0.006065
0.0,15,0.006319
0.0,37,0.00691
0.0,17,0.007186
0.0,53,0.008021
0.0,15,0.008277
0.0,11,0.008462
0.0,9,0.008616
0.0,30,0.009106
0.0,13,0.009324
0.0,9,0.00948
0.0,21,0.009824
0.0,25,0.010229
0.0,41,0.01088
0.0,41,0.011523
0.0,75,0.012701
0.0,23,0.013072
0.0,14,0.013306
0.0,10,0.013478
0.0,58,0.014388
0.0,30,0.014872
0.0,6,0.01498
0.0,20,0.015307
0.0,31,0.0158
0.0,11,0.015989
0.0,3,0.016048
0.0,65,0.017043
0.0,30,0.017494
0.0,29,0.01793
0.0,7,0.018046
0.0,55,0.018897
0.0,12,0.019082
0.0,42,0.019703
0.0,4,0.019773
0.0,50,0.020511
0.0,13,0.02071
0.0,16,0.020952
0.0,33,0.021445
0.0,23,0.021787
0.0,3,0.021849
1.0,48,0.022552
0.0,60,0.023444
0.0,7,0.023557
0.0,24,0.023912
0.0,36,0.024441
0.0,24,0.0248
0.0,20,0.025104
0.0,40,0.025695
0.0,5,0.025781
0.0,20,0.026079
0.0,98,0.027497
0.0,34,0.027981
0.0,41,0.028574
0.0,17,0.028825
0.0,43,0.029436
0.0,96,0.030764
0.0,53,0.031514
0.0,46,0.032174
0.0,44,0.032833
1.0,7,0.032945
0.0,15,0.033168
0.0,8,0.033297
0.0,59,0.034138
0.0,28,0.03454
0.0,75,0.035598
0.0,17,0.03585
0.0,17,0.036096
0.0,77,0.03717
0.0,22,0.037492
0.0,21,0.037794
0.0,9,0.037931
0.0,59,0.038752
0.0,4,0.038821
0.0,3,0.038874
0.0,62,0.039736
0.0,32,0.04019
0.0,34,0.040664
0.0,48,0.041337
1.0,21,0.041643
0.0,53,0.042375
