#{"t_start": 1715544557.539882, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002795
0.0,24,0.004326
1.0,19,0.005557
0.0,21,0.006893
0.0,14,0.007726
0.0,42,0.010216
0.0,38,0.01246
0.0,15,0.013359
0.0,54,0.01643
0.0,11,0.017037
0.0,41,0.019289
0.0,13,0.020011
0.0,41,0.022245
0.0,45,0.02469
0.0,31,0.026384
0.0,33,0.028166
1.0,72,0.03193
0.0,97,0.037006
0.0,110,0.042679
0.0,59,0.04573
0.0,11,0.046309
0.0,46,0.04869
0.0,70,0.0523
0.0,84,0.056622
0.0,85,0.061048
0.0,80,0.065205
1.0,37,0.067123
0.0,39,0.069151
0.0,69,0.072745
0.0,38,0.074705
0.0,40,0.076773
0.0,107,0.082268
0.0,23,0.083464
0.0,11,0.084042
1.0,116,0.090045
0.0,34,0.091814
1.0,170,0.100573
0.0,2,0.100691
0.0,94,0.105548
0.0,74,0.109344
1.0,90,0.113958
1.0,56,0.11684
1.0,96,0.121774
0.0,65,0.125107
0.0,166,0.133586
0.0,83,0.13786
1.0,188,0.147537
0.0,5,0.147807
1.0,49,0.150333
0.0,11,0.150926
0.0,256,0.164112
1.0,60,0.167216
0.0,219,0.178527
1.0,55,0.18137
1.0,129,0.188
0.0,17,0.188889
1.0,270,0.202784
0.0,31,0.204381
0.0,106,0.20985
0.0,141,0.217153
0.0,3,0.217322
0.0,61,0.220467
0.0,65,0.223809
0.0,7,0.224184
0.0,28,0.225638
1.0,273,0.239722
0.0,24,0.240965
0.0,22,0.24211
1.0,257,0.255384
0.0,14,0.256114
1.0,63,0.259344
0.0,76,0.263261
0.0,250,0.276139
1.0,71,0.279792
0.0,22,0.280934
0.0,51,0.283589
1.0,35,0.285396
0.0,196,0.295491
0.0,19,0.296487
0.0,6,0.296806
0.0,253,0.309841
1.0,46,0.312221
0.0,21,0.31332
0.0,24,0.314566
0.0,5,0.314834
1.0,165,0.323335
0.0,35,0.325149
0.0,69,0.328714
0.0,59,0.331767
0.0,54,0.334557
0.0,79,0.338623
0.0,9,0.339095
1.0,44,0.341363
0.0,67,0.344821
1.0,179,0.354095
1.0,72,0.357814
0.0,46,0.360196
0.0,17,0.361082
0.0,9,0.361558
0.0,42,0.363728
1.0,39,0.365748
1.0,22,0.366889
0.0,90,0.371532
0.0,33,0.373241
0.0,13,0.373921
0.0,51,0.37656
0.0,54,0.379349
1.0,163,0.387778
0.0,88,0.392315
0.0,50,0.394901
0.0,81,0.399083
0.0,64,0.402391
0.0,9,0.402867
0.0,11,0.403443
0.0,81,0.407618
0.0,27,0.409011
1.0,278,0.42338
0.0,22,0.424527
0.0,127,0.431078
0.0,20,0.43212
0.0,4,0.432339
0.0,10,0.432866
0.0,20,0.433904
0.0,72,0.437622
1.0,100,0.442781
0.0,91,0.447478
0.0,39,0.449498
1.0,150,0.457246
0.0,21,0.458346
0.0,30,0.459913
0.0,27,0.461315
0.0,51,0.463955
0.0,19,0.464944
0.0,71,0.468616
0.0,31,0.470219
0.0,19,0.471239
1.0,186,0.480862
1.0,26,0.482205
0.0,79,0.486298
1.0,125,0.492769
1.0,71,0.496428
1.0,116,0.50243
0.0,9,0.502904
0.0,55,0.505743
0.0,100,0.510909
0.0,11,0.511486
0.0,15,0.512264
0.0,11,0.512843
0.0,9,0.513318
0.0,188,0.530983
0.0,92,0.536316
0.0,73,0.540227
0.0,18,0.541203
1.0,24,0.542494
0.0,81,0.546811
1.0,34,0.548634
0.0,198,0.559086
1.0,140,0.566437
0.0,19,0.567456
0.0,19,0.568461
1.0,52,0.571183
1.0,23,0.572387
1.0,92,0.577203
0.0,14,0.577944
0.0,11,0.578532
0.0,24,0.579791
0.0,2,0.579903
0.0,66,0.583385
0.0,33,0.585121
0.0,7,0.585501
0.0,17,0.5864
0.0,21,0.58751
0.0,22,0.588669
0.0,33,0.590409
0.0,34,0.592195
0.0,23,0.593413
0.0,15,0.594209
0.0,31,0.595877
1.0,27,0.597298
0.0,36,0.599192
1.0,86,0.603701
1.0,159,0.612008
0.0,8,0.612445
1.0,35,0.614289
0.0,11,0.614876
0.0,4,0.615095
0.0,12,0.615733
0.0,6,0.616059
0.0,80,0.620245
0.0,53,0.62303
1.0,100,0.628258
0.0,21,0.629365
1.0,46,0.631777
1.0,40,0.633879
0.0,6,0.634205
0.0,4,0.634425
0.0,7,0.6348
1.0,19,0.6358
0.0,172,0.644798
0.0,118,0.651012
0.0,8,0.651444
0.0,7,0.651821
0.0,29,0.653353
0.0,122,0.659735
0.0,15,0.660537
0.0,170,0.66939
1.0,72,0.673151
0.0,26,0.674519
1.0,42,0.676714
1.0,29,0.678237
0.0,21,0.679343
1.0,50,0.681947
1.0,104,0.687378
0.0,30,0.688955
1.0,32,0.690635
1.0,43,0.692884
0.0,2,0.692999
0.0,20,0.694053
1.0,29,0.695577
0.0,44,0.697888
0.0,83,0.702237
0.0,25,0.703556
0.0,4,0.70378
1.0,32,0.705457
0.0,9,0.705941
1.0,37,0.70788
1.0,45,0.710244
0.0,7,0.71062
0.0,4,0.710842
0.0,28,0.712329
1.0,51,0.715009
0.0,7,0.715386
0.0,20,0.716439
1.0,38,0.718434
0.0,12,0.719077
1.0,59,0.722169
1.0,42,0.724375
0.0,16,0.725234
0.0,22,0.726396
1.0,56,0.729341
0.0,128,0.736039
1.0,28,0.737509
0.0,10,0.738042
1.0,18,0.738997
0.0,3,0.739165
0.0,1,0.739225
0.0,10,0.739757
0.0,13,0.740448
0.0,67,0.743965
0.0,29,0.745485
0.0,40,0.747574
1.0,79,0.751692
0.0,9,0.752177
0.0,31,0.753808
0.0,21,0.754915
1.0,24,0.756175
0.0,103,0.761563
0.0,5,0.761834
0.0,7,0.762211
0.0,2,0.762325
0.0,25,0.763639
0.0,84,0.768026
1.0,23,0.769232
0.0,83,0.77358
0.0,8,0.774014
0.0,31,0.775643
1.0,295,0.791029
0.0,7,0.79141
0.0,89,0.796068
0.0,124,0.802551
0.0,25,0.803871
1.0,65,0.80727
0.0,4,0.80749
0.0,209,0.818423
1.0,38,0.82041
0.0,46,0.822823
0.0,41,0.824969
0.0,51,0.827643
1.0,33,0.829371
0.0,48,0.83189
0.0,31,0.833519
0.0,111,0.839306
0.0,14,0.840049
0.0,65,0.843451
0.0,176,0.852666
1.0,95,0.857638
0.0,129,0.864361
1.0,186,0.874045
0.0,36,0.875934
0.0,24,0.877197
0.0,35,0.879028
0.0,15,0.879818
0.0,101,0.885107
1.0,66,0.888553
1.0,59,0.891635
1.0,60,0.894778
0.0,60,0.89793
1.0,98,0.903049
0.0,23,0.904261
0.0,45,0.906608
0.0,6,0.906931
1.0,19,0.907933
0.0,35,0.909772
1.0,34,0.911543
0.0,22,0.912697
0.0,21,0.913804
1.0,34,0.915588
0.0,28,0.917059
0.0,24,0.918324
1.0,62,0.921569
0.0,15,0.922365
1.0,107,0.927957
1.0,78,0.932032
1.0,49,0.934598
0.0,58,0.937623
1.0,32,0.939296
1.0,73,0.943141
0.0,27,0.944559
0.0,18,0.94551
0.0,101,0.950797
1.0,71,0.954506
1.0,86,0.958999
0.0,90,0.963693
0.0,2,0.963809
0.0,36,0.965699
0.0,2,0.965813
0.0,2,0.965927
0.0,16,0.966772
0.0,27,0.968189
0.0,12,0.968824
0.0,4,0.969047
1.0,50,0.971668
0.0,4,0.971887
0.0,44,0.974198
0.0,14,0.974935
0.0,109,0.980622
0.0,3,0.98079
0.0,4,0.981009
1.0,65,0.984412
0.0,4,0.984632
0.0,16,0.985477
0.0,39,0.987524
0.0,26,0.98889
0.0,123,0.995325
0.0,7,0.995705
1.0,61,0.998907
1.0,24,1.000171
1.0,49,1.002737
0.0,8,1.00317
0.0,14,1.003912
0.0,6,1.004238
0.0,24,1.005497
0.0,23,1.006721
1.0,58,1.009763
0.0,16,1.010607
1.0,45,1.01297
0.0,55,1.015845
1.0,113,1.021745
1.0,131,1.028604
0.0,71,1.032327
0.0,22,1.033496
0.0,31,1.03512
0.0,24,1.036381
1.0,55,1.039244
0.0,18,1.040195
0.0,12,1.040828
1.0,64,1.044194
0.0,8,1.044623
0.0,36,1.046515
0.0,27,1.047934
1.0,50,1.050552
0.0,6,1.050874
0.0,27,1.052295
0.0,105,1.058115
1.0,73,1.061942
0.0,30,1.063528
0.0,107,1.069137
1.0,39,1.071184
0.0,46,1.073614
0.0,42,1.075808
0.0,106,1.081343
1.0,22,1.082496
1.0,33,1.084231
0.0,8,1.084657
0.0,19,1.085661
0.0,6,1.085987
1.0,35,1.087825
1.0,29,1.089371
1.0,27,1.090794
1.0,32,1.092476
1.0,24,1.093741
1.0,25,1.095054
1.0,28,1.09652
1.0,27,1.097939
0.0,1,1.098001
1.0,20,1.099079
0.0,23,1.100274
0.0,28,1.101945
1.0,65,1.105467
0.0,23,1.10668
0.0,9,1.107165
0.0,9,1.107654
0.0,10,1.108189
0.0,7,1.108563
1.0,16,1.109406
0.0,53,1.112178
0.0,22,1.113333
1.0,51,1.116005
0.0,23,1.117211
0.0,11,1.117797
0.0,24,1.119053
0.0,7,1.11943
0.0,14,1.120174
0.0,147,1.12785
0.0,11,1.128439
0.0,63,1.131742
1.0,84,1.136136
0.0,35,1.137996
0.0,70,1.141662
1.0,29,1.143189
1.0,16,1.14403
1.0,27,1.14545
1.0,184,1.155071
1.0,27,1.156492
0.0,74,1.160361
0.0,2,1.160476
0.0,44,1.162836
1.0,31,1.164461
0.0,4,1.164681
0.0,6,1.165002
0.0,2,1.165117
1.0,184,1.174702
1.0,25,1.176014
0.0,94,1.180923
0.0,14,1.181663
1.0,137,1.188827
0.0,39,1.190891
0.0,49,1.193467
1.0,25,1.194796
1.0,25,1.196121
1.0,34,1.197916
1.0,30,1.199488
1.0,34,1.20128
1.0,22,1.202439
1.0,35,1.204279
0.0,12,1.204916
0.0,22,1.206076
1.0,61,1.209274
0.0,14,1.210018
1.0,34,1.211796
0.0,46,1.214205
1.0,52,1.216931
1.0,38,1.218922
0.0,22,1.22008
0.0,51,1.222753
1.0,39,1.224795
0.0,21,1.225903
0.0,13,1.226598
1.0,35,1.228428
0.0,18,1.229377
1.0,64,1.232712
1.0,76,1.236666
1.0,55,1.239538
0.0,8,1.239969
0.0,36,1.241853
1.0,27,1.243269
1.0,23,1.244464
0.0,13,1.245156
0.0,45,1.247465
0.0,49,1.25003
0.0,10,1.250561
0.0,28,1.252026
1.0,51,1.254697
1.0,33,1.256427
1.0,18,1.25737
1.0,60,1.260505
0.0,37,1.26244
1.0,44,1.264734
0.0,88,1.269352
1.0,17,1.270246
1.0,42,1.272444
1.0,21,1.273552
1.0,47,1.276018
1.0,96,1.281001
0.0,13,1.281691
0.0,22,1.282849
0.0,18,1.283797
0.0,38,1.285788
1.0,25,1.287098
1.0,85,1.291521
0.0,17,1.292417
1.0,29,1.293936
0.0,4,1.294156
0.0,6,1.294478
0.0,16,1.295319
0.0,8,1.29575
1.0,38,1.297732
1.0,27,1.299146
0.0,11,1.299727
1.0,33,1.301453
1.0,23,1.302661
0.0,14,1.3034
0.0,7,1.303774
1.0,26,1.30514
1.0,31,1.306763
1.0,25,1.30807
1.0,25,1.309384
1.0,27,1.310794
1.0,25,1.312104
1.0,45,1.314463
0.0,50,1.317073
1.0,32,1.318746
1.0,24,1.320006
0.0,28,1.321475
0.0,38,1.323465
0.0,15,1.324261
0.0,22,1.32541
0.0,26,1.326771
1.0,28,1.328235
1.0,65,1.331623
0.0,12,1.33226
0.0,30,1.333831
0.0,42,1.336046
0.0,30,1.337617
1.0,89,1.342256
0.0,13,1.342949
0.0,10,1.343479
1.0,54,1.346297
0.0,66,1.349745
0.0,115,1.355712
1.0,82,1.360002
0.0,36,1.361888
0.0,34,1.363666
1.0,81,1.367879
1.0,57,1.370849
1.0,73,1.374648
0.0,32,1.376322
0.0,7,1.376698
1.0,74,1.380559
1.0,40,1.382651
0.0,57,1.385637
1.0,229,1.397597
0.0,8,1.398027
1.0,98,1.403166
1.0,85,1.4076
1.0,35,1.409422
0.0,28,1.410889
0.0,23,1.412096
0.0,25,1.413412
0.0,7,1.413786
0.0,51,1.416454
1.0,54,1.419271
1.0,65,1.422655
0.0,13,1.423347
1.0,38,1.42533
0.0,136,1.432426
1.0,40,1.434529
0.0,56,1.437468
0.0,67,1.440988
1.0,197,1.451296
1.0,77,1.455309
