#{"t_start": 1717588156.266721, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000379
0.0,13,0.000561
0.0,12,0.000696
1.0,90,0.001555
0.0,28,0.001835
0.0,58,0.002385
0.0,5,0.002449
0.0,4,0.002503
0.0,13,0.002637
0.0,8,0.002724
0.0,29,0.003006
0.0,28,0.003267
0.0,56,0.00379
0.0,18,0.00397
0.0,28,0.004239
0.0,52,0.00473
0.0,5,0.004789
0.0,4,0.00484
0.0,39,0.005218
0.0,21,0.00542
0.0,24,0.005648
0.0,60,0.006214
0.0,20,0.006408
0.0,15,0.006556
0.0,37,0.006904
0.0,11,0.00702
0.0,20,0.007215
0.0,50,0.007687
0.0,13,0.007825
0.0,29,0.008106
0.0,15,0.008255
0.0,21,0.00846
0.0,45,0.008883
0.0,11,0.008995
0.0,15,0.009144
0.0,10,0.009252
0.0,3,0.00929
0.0,38,0.009648
0.0,29,0.009926
0.0,17,0.010096
0.0,28,0.010363
0.0,16,0.010521
0.0,20,0.010715
0.0,10,0.010819
0.0,54,0.01132
0.0,34,0.011647
0.0,30,0.011936
0.0,3,0.011975
0.0,43,0.012388
0.0,20,0.012589
0.0,90,0.013422
0.0,78,0.01414
0.0,56,0.014704
0.0,32,0.01502
0.0,124,0.016186
0.0,39,0.016565
0.0,36,0.016913
0.0,19,0.017107
0.0,24,0.01734
0.0,37,0.017697
0.0,31,0.017997
0.0,44,0.01842
0.0,41,0.018803
0.0,12,0.018926
0.0,24,0.019158
0.0,27,0.019417
0.0,20,0.019613
0.0,4,0.019662
0.0,47,0.020103
0.0,112,0.021153
0.0,45,0.021596
0.0,19,0.021788
0.0,21,0.021991
0.0,19,0.022182
0.0,28,0.022453
0.0,67,0.023076
0.0,25,0.023318
0.0,28,0.023592
0.0,7,0.023671
0.0,21,0.023877
0.0,5,0.023937
0.0,29,0.024219
0.0,22,0.02444
0.0,7,0.024516
1.0,90,0.025367
0.0,10,0.025476
0.0,6,0.025542
0.0,31,0.025847
0.0,5,0.025908
0.0,4,0.025958
0.0,16,0.026118
0.0,35,0.026456
0.0,74,0.027153
0.0,14,0.027297
0.0,94,0.028178
0.0,17,0.028344
0.0,40,0.028724
0.0,15,0.028877
0.0,35,0.029207
0.0,45,0.029629
0.0,19,0.029817
0.0,37,0.030172
0.0,5,0.03023
0.0,5,0.030288
0.0,28,0.030562
1.0,21,0.030767
0.0,22,0.03098
0.0,36,0.031321
0.0,2,0.031352
0.0,9,0.031447
0.0,54,0.031954
0.0,68,0.032592
0.0,42,0.032993
0.0,31,0.033293
0.0,169,0.03487
0.0,10,0.034979
0.0,56,0.035518
0.0,19,0.035705
0.0,34,0.036031
0.0,56,0.036559
0.0,67,0.037199
0.0,13,0.037329
0.0,32,0.037635
0.0,25,0.037881
0.0,11,0.037998
0.0,44,0.038417
0.0,5,0.038475
