#{"t_start": 1717602557.269473, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000915
0.0,14,0.003351
0.0,41,0.009967
0.0,23,0.01354
0.0,16,0.015958
0.0,50,0.023254
0.0,12,0.025021
0.0,9,0.026332
0.0,33,0.030929
0.0,13,0.032766
0.0,29,0.036777
0.0,16,0.038985
0.0,20,0.041744
0.0,25,0.045227
0.0,37,0.05033
0.0,33,0.05486
0.0,29,0.058891
0.0,14,0.06082
0.0,30,0.064971
0.0,3,0.065411
0.0,61,0.073815
0.0,30,0.077973
0.0,47,0.084468
0.0,18,0.086958
0.0,33,0.091476
0.0,28,0.095318
0.0,21,0.098211
0.0,19,0.100824
0.0,60,0.109105
0.0,12,0.110742
0.0,36,0.115675
0.0,15,0.117731
0.0,15,0.11978
0.0,21,0.122659
0.0,36,0.127612
0.0,27,0.131341
0.0,158,0.152658
0.0,15,0.154716
0.0,57,0.16259
0.0,91,0.174918
0.0,51,0.181924
0.0,3,0.182348
0.0,50,0.189206
0.0,70,0.198787
0.0,95,0.211634
0.0,31,0.21586
0.0,44,0.221892
0.0,21,0.224771
0.0,12,0.226405
0.0,30,0.230512
0.0,52,0.23764
0.0,37,0.242715
0.0,75,0.253036
0.0,33,0.257585
0.0,29,0.261578
0.0,18,0.264046
0.0,25,0.267477
0.0,37,0.272538
0.0,83,0.28392
0.0,77,0.294486
0.0,168,0.317455
0.0,105,0.331904
0.0,74,0.342092
0.0,37,0.347178
0.0,96,0.360367
0.0,87,0.372328
0.0,90,0.384407
0.0,252,0.419132
0.0,386,0.471984
0.0,71,0.481699
0.0,281,0.520588
0.0,108,0.535588
0.0,69,0.545162
0.0,33,0.549724
0.0,75,0.560083
0.0,14,0.562012
0.0,75,0.572309
0.0,17,0.574654
0.0,219,0.605089
1.0,358,0.654182
0.0,44,0.660269
0.0,12,0.661913
0.0,112,0.677322
0.0,183,0.702586
0.0,179,0.727311
0.0,29,0.731274
0.0,23,0.734443
0.0,36,0.739395
0.0,12,0.741053
0.0,101,0.754996
0.0,30,0.759139
0.0,40,0.764653
0.0,28,0.768499
0.0,51,0.775514
0.0,17,0.777867
0.0,39,0.783238
0.0,38,0.788488
0.0,12,0.790147
0.0,361,0.840041
0.0,75,0.850401
0.0,32,0.854844
0.0,83,0.866328
0.0,49,0.873084
0.0,37,0.8782
0.0,54,0.885639
0.0,28,0.889478
0.0,38,0.894723
0.0,57,0.902596
0.0,178,0.927217
0.0,26,0.930803
0.0,17,0.933155
0.0,45,0.939368
0.0,6,0.940202
0.0,102,0.954279
0.0,101,0.968045
0.0,37,0.973153
0.0,56,0.980896
0.0,21,0.98382
0.0,3,0.984242
0.0,77,0.994951
0.0,185,1.021058
