#{"t_start": 1715512676.369312, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003209
0.0,35,0.006227
0.0,60,0.011137
0.0,22,0.013007
0.0,49,0.016897
0.0,16,0.018155
0.0,95,0.025529
0.0,64,0.030381
0.0,48,0.033967
0.0,50,0.03764
0.0,35,0.040256
0.0,7,0.040787
0.0,92,0.047501
0.0,79,0.053194
1.0,64,0.05789
0.0,42,0.060994
0.0,4,0.061345
0.0,93,0.068157
1.0,170,0.080575
0.0,18,0.081922
0.0,109,0.089947
1.0,77,0.095525
0.0,24,0.097267
0.0,67,0.10216
1.0,74,0.107573
0.0,164,0.119512
0.0,101,0.126913
0.0,16,0.128119
0.0,75,0.133611
0.0,29,0.135781
0.0,110,0.143885
1.0,78,0.149577
0.0,63,0.154223
1.0,60,0.158674
0.0,64,0.163397
1.0,16,0.164598
0.0,61,0.169035
0.0,16,0.170228
0.0,87,0.176573
1.0,82,0.182586
0.0,84,0.188705
1.0,298,0.210563
1.0,99,0.217797
0.0,49,0.221385
1.0,157,0.232861
0.0,19,0.234279
0.0,40,0.237218
0.0,26,0.239153
0.0,40,0.242081
0.0,69,0.247107
0.0,34,0.249581
0.0,8,0.250193
0.0,11,0.251006
0.0,85,0.257172
0.0,121,0.266012
1.0,67,0.270884
1.0,46,0.274228
1.0,247,0.292234
0.0,34,0.294879
1.0,88,0.301302
0.0,10,0.302065
0.0,265,0.321553
0.0,20,0.323043
0.0,35,0.325622
0.0,5,0.326052
0.0,22,0.327664
1.0,40,0.330569
0.0,55,0.334627
0.0,19,0.336027
0.0,41,0.339019
1.0,97,0.346142
0.0,12,0.347045
0.0,93,0.353834
1.0,143,0.364251
0.0,20,0.365749
1.0,26,0.367645
0.0,21,0.369191
0.0,20,0.370652
0.0,13,0.371616
1.0,164,0.383634
0.0,17,0.384906
1.0,153,0.39609
1.0,57,0.400212
0.0,55,0.40424
0.0,57,0.408447
1.0,58,0.412672
0.0,19,0.414093
0.0,21,0.415635
1.0,152,0.426726
1.0,47,0.430156
0.0,4,0.430466
0.0,129,0.439883
0.0,38,0.442664
0.0,144,0.453217
1.0,111,0.461249
1.0,87,0.467581
0.0,20,0.469041
1.0,123,0.477987
1.0,132,0.487503
0.0,28,0.489539
0.0,18,0.490856
0.0,89,0.497408
1.0,56,0.501427
0.0,53,0.505326
0.0,48,0.508836
1.0,69,0.513826
0.0,38,0.516625
1.0,81,0.522489
0.0,69,0.527579
1.0,72,0.532808
0.0,1,0.532901
0.0,109,0.540931
1.0,37,0.543614
0.0,33,0.546039
1.0,46,0.549349
0.0,48,0.552873
0.0,81,0.558813
0.0,61,0.563278
0.0,34,0.565738
0.0,54,0.569677
0.0,48,0.573223
1.0,256,0.591955
0.0,8,0.592544
0.0,78,0.598154
1.0,22,0.5997
0.0,48,0.60323
0.0,58,0.607343
0.0,65,0.612099
0.0,136,0.622168
0.0,27,0.624117
0.0,16,0.625294
0.0,43,0.628441
0.0,56,0.632535
1.0,202,0.647239
0.0,128,0.65664
1.0,28,0.65866
0.0,38,0.661421
1.0,33,0.663771
0.0,19,0.665158
0.0,23,0.666797
0.0,27,0.66878
0.0,79,0.674615
0.0,223,0.690902
0.0,38,0.693708
0.0,60,0.698086
0.0,19,0.699473
0.0,23,0.701149
0.0,19,0.70256
0.0,55,0.706626
1.0,245,0.724439
0.0,121,0.733252
1.0,48,0.744817
0.0,27,0.747008
0.0,46,0.750454
0.0,107,0.758526
0.0,4,0.75884
0.0,245,0.77701
0.0,122,0.786038
0.0,22,0.787692
0.0,26,0.789618
0.0,21,0.791213
0.0,50,0.794883
0.0,151,0.806055
0.0,29,0.808196
1.0,170,0.82074
0.0,56,0.824833
0.0,124,0.833961
0.0,37,0.836658
1.0,59,0.840999
0.0,39,0.843894
0.0,22,0.845516
1.0,37,0.848223
0.0,43,0.851402
0.0,21,0.853042
0.0,34,0.855592
0.0,24,0.85737
0.0,15,0.858484
0.0,23,0.860173
0.0,9,0.860835
0.0,49,0.86444
0.0,24,0.866166
0.0,130,0.875762
0.0,3,0.876015
0.0,26,0.877962
1.0,64,0.882662
0.0,53,0.886542
1.0,46,0.889845
0.0,39,0.892735
0.0,30,0.894965
0.0,19,0.896374
0.0,77,0.902013
0.0,16,0.903204
0.0,35,0.905743
0.0,20,0.907207
0.0,55,0.911286
0.0,5,0.911679
0.0,48,0.915266
0.0,14,0.916294
1.0,229,0.933152
1.0,109,0.941055
0.0,18,0.942406
0.0,20,0.94388
0.0,4,0.944188
0.0,160,0.955902
0.0,75,0.961448
0.0,12,0.962348
1.0,169,0.974541
0.0,30,0.976742
0.0,9,0.977402
0.0,7,0.977932
0.0,38,0.980682
0.0,2,0.980842
0.0,118,0.989503
0.0,129,0.998952
1.0,240,1.01673
0.0,23,1.018432
0.0,104,1.026027
0.0,35,1.028591
0.0,11,1.029409
0.0,45,1.032662
0.0,37,1.035391
0.0,133,1.045146
1.0,81,1.051028
1.0,110,1.059032
1.0,19,1.060406
1.0,124,1.069379
0.0,2,1.069549
0.0,89,1.076029
0.0,4,1.076314
0.0,25,1.07815
0.0,8,1.078751
0.0,14,1.079747
0.0,88,1.086215
0.0,255,1.104901
0.0,29,1.107023
1.0,286,1.127783
0.0,1,1.12788
0.0,15,1.12901
0.0,37,1.131714
1.0,70,1.136689
0.0,13,1.137648
0.0,51,1.141368
0.0,15,1.142464
0.0,67,1.147381
0.0,203,1.162206
1.0,57,1.166351
0.0,16,1.16752
0.0,57,1.171705
1.0,63,1.176225
0.0,25,1.178066
1.0,66,1.182838
0.0,22,1.184446
0.0,4,1.184739
0.0,7,1.185246
1.0,44,1.188435
0.0,10,1.189153
0.0,13,1.190123
0.0,18,1.191447
0.0,34,1.193908
0.0,5,1.194282
0.0,61,1.198801
1.0,67,1.20374
0.0,37,1.206447
0.0,105,1.214152
0.0,84,1.220262
1.0,112,1.228467
0.0,21,1.230032
1.0,27,1.231978
0.0,16,1.233166
0.0,91,1.239867
0.0,80,1.245744
0.0,12,1.246648
0.0,25,1.24849
0.0,47,1.251946
0.0,47,1.255373
0.0,69,1.260461
0.0,26,1.262409
0.0,219,1.278409
0.0,175,1.291217
0.0,17,1.292479
1.0,31,1.294714
1.0,80,1.300592
0.0,39,1.303454
0.0,22,1.305076
1.0,188,1.31875
1.0,29,1.320773
0.0,48,1.324292
0.0,147,1.335034
0.0,7,1.335571
1.0,109,1.343518
0.0,35,1.346069
0.0,42,1.349129
1.0,173,1.361616
0.0,30,1.363813
1.0,108,1.371701
1.0,80,1.377511
0.0,225,1.39381
1.0,135,1.403687
1.0,46,1.407037
0.0,3,1.407252
0.0,2,1.407417
0.0,4,1.407731
1.0,58,1.411896
0.0,8,1.412478
0.0,14,1.41352
0.0,73,1.418657
0.0,4,1.418967
0.0,32,1.421345
0.0,205,1.436329
1.0,90,1.442824
0.0,56,1.446924
0.0,19,1.448338
1.0,182,1.461669
0.0,17,1.462948
1.0,84,1.469034
1.0,147,1.480042
1.0,90,1.486639
0.0,11,1.487465
1.0,47,1.490671
1.0,103,1.498162
0.0,11,1.498991
0.0,24,1.50076
0.0,17,1.502029
1.0,22,1.503625
0.0,2,1.503763
0.0,97,1.510905
0.0,6,1.511368
0.0,18,1.512743
0.0,12,1.51366
0.0,15,1.514763
0.0,53,1.518675
0.0,7,1.519211
1.0,114,1.52749
0.0,25,1.529248
0.0,24,1.530864
0.0,50,1.534529
1.0,59,1.538786
1.0,30,1.540867
0.0,2,1.541033
0.0,2,1.541199
0.0,35,1.543799
1.0,153,1.554918
0.0,69,1.559981
1.0,40,1.562908
0.0,49,1.566521
1.0,132,1.576197
0.0,53,1.580012
0.0,165,1.592186
1.0,112,1.600369
0.0,49,1.603973
0.0,1,1.604059
1.0,45,1.607229
0.0,75,1.612682
0.0,21,1.614247
1.0,68,1.619232
0.0,98,1.626335
0.0,63,1.630993
0.0,26,1.632882
0.0,37,1.635575
0.0,4,1.635875
0.0,33,1.638323
0.0,52,1.642145
1.0,79,1.647942
0.0,112,1.656136
1.0,69,1.661162
0.0,23,1.662846
1.0,104,1.670397
0.0,12,1.671292
0.0,65,1.676066
0.0,20,1.677547
1.0,22,1.679088
1.0,63,1.683614
0.0,2,1.683782
0.0,42,1.686828
0.0,17,1.688067
0.0,14,1.689102
0.0,32,1.691451
0.0,47,1.694876
1.0,110,1.702899
0.0,2,1.703064
0.0,25,1.704886
0.0,144,1.71532
0.0,93,1.722132
0.0,13,1.723139
0.0,103,1.730684
1.0,125,1.739803
0.0,24,1.741576
0.0,4,1.74189
0.0,33,1.744293
0.0,99,1.751579
0.0,64,1.756286
0.0,146,1.766944
0.0,43,1.770077
0.0,40,1.773026
0.0,48,1.776549
0.0,16,1.777756
1.0,97,1.784822
0.0,71,1.790026
0.0,14,1.791079
1.0,68,1.796057
1.0,53,1.799905
1.0,43,1.803019
0.0,26,1.804916
1.0,70,1.810002
0.0,23,1.811713
0.0,20,1.813171
0.0,22,1.814794
0.0,21,1.816284
0.0,20,1.817773
1.0,88,1.824207
1.0,152,1.835279
0.0,37,1.838025
0.0,52,1.841743
0.0,4,1.842057
1.0,70,1.847099
1.0,103,1.854645
0.0,118,1.863254
1.0,114,1.871566
0.0,54,1.875542
0.0,91,1.88219
1.0,35,1.884681
0.0,36,1.887331
1.0,36,1.889943
1.0,16,1.891095
0.0,36,1.893609
1.0,94,1.900404
0.0,106,1.908126
0.0,91,1.914804
0.0,56,1.918907
1.0,139,1.929005
0.0,3,1.929251
1.0,79,1.934997
1.0,114,1.94327
