#{"t_start": 1715621796.756932, "env_id": "Office-v0"}
r,l,t
0.0,46,0.008088
0.0,12,0.010036
0.0,7,0.011139
0.0,13,0.013195
0.0,5,0.013992
0.0,53,0.021782
0.0,35,0.026887
1.0,139,0.046255
0.0,35,0.051102
0.0,92,0.063813
0.0,11,0.065334
0.0,22,0.068393
0.0,46,0.074708
0.0,4,0.075267
0.0,114,0.091007
1.0,21,0.093885
0.0,89,0.106093
0.0,82,0.117312
0.0,5,0.118002
0.0,60,0.126214
0.0,52,0.13335
0.0,70,0.14295
0.0,80,0.153895
0.0,84,0.165398
0.0,103,0.179582
0.0,64,0.188424
0.0,22,0.191448
1.0,42,0.197199
0.0,89,0.209438
0.0,48,0.216037
0.0,63,0.224692
1.0,97,0.238018
0.0,20,0.240768
0.0,72,0.250651
0.0,141,0.270029
0.0,22,0.273062
0.0,10,0.274445
0.0,91,0.287009
0.0,54,0.294418
1.0,57,0.302233
0.0,85,0.313919
1.0,120,0.330446
1.0,183,0.355707
0.0,48,0.362337
1.0,303,0.40434
1.0,261,0.440504
1.0,349,0.489159
1.0,80,0.500333
0.0,101,0.51438
1.0,72,0.524371
0.0,20,0.527149
0.0,6,0.52799
1.0,59,0.53617
1.0,109,0.55134
0.0,7,0.552323
0.0,2,0.552608
1.0,432,0.612888
1.0,95,0.626019
0.0,4,0.626584
0.0,215,0.656531
0.0,25,0.660013
0.0,172,0.68392
0.0,93,0.696846
0.0,11,0.69838
0.0,12,0.700052
1.0,118,0.71644
1.0,86,0.728346
0.0,39,0.733774
0.0,9,0.735031
0.0,18,0.737535
0.0,156,0.759103
1.0,24,0.76242
0.0,76,0.77294
0.0,8,0.774056
0.0,154,0.795433
1.0,38,0.800694
0.0,82,0.812073
0.0,24,0.815389
0.0,24,0.818724
1.0,27,0.822457
0.0,18,0.824962
0.0,120,0.841742
1.0,87,0.853859
1.0,22,0.856916
0.0,68,0.866319
1.0,34,0.871005
0.0,29,0.874994
0.0,2,0.875277
0.0,23,0.878456
1.0,33,0.882992
0.0,71,0.892787
0.0,13,0.894603
0.0,30,0.898754
1.0,39,0.904141
0.0,134,0.922619
1.0,38,0.927865
0.0,19,0.930498
0.0,95,0.943653
0.0,76,0.954193
1.0,25,0.957648
0.0,66,0.966807
1.0,16,0.969017
0.0,20,0.97178
0.0,2,0.972061
0.0,122,0.988988
1.0,116,1.00511
0.0,65,1.014433
1.0,11,1.01596
1.0,67,1.0252
0.0,200,1.052896
1.0,140,1.072274
1.0,18,1.07477
0.0,131,1.092902
0.0,98,1.106537
0.0,3,1.10696
1.0,15,1.109044
0.0,32,1.113462
0.0,46,1.119833
1.0,71,1.129717
1.0,19,1.132367
1.0,104,1.146889
0.0,177,1.171492
1.0,106,1.186197
1.0,17,1.188554
0.0,1,1.188697
1.0,240,1.22211
1.0,374,1.274191
1.0,12,1.275867
1.0,113,1.291573
0.0,152,1.312722
0.0,89,1.325035
1.0,11,1.326564
1.0,53,1.33391
1.0,151,1.354839
0.0,92,1.367597
0.0,10,1.368981
0.0,12,1.370644
0.0,22,1.373695
0.0,47,1.380205
1.0,12,1.381869
1.0,178,1.415062
0.0,62,1.423908
0.0,405,1.480406
1.0,12,1.482096
1.0,22,1.485169
1.0,180,1.510204
1.0,68,1.519721
1.0,11,1.521246
0.0,4,1.521805
0.0,22,1.524855
0.0,5,1.52555
1.0,14,1.52749
0.0,88,1.539669
0.0,5,1.540361
0.0,12,1.542024
1.0,14,1.543946
0.0,4,1.544507
1.0,33,1.549085
1.0,69,1.558669
1.0,11,1.560194
0.0,26,1.563798
1.0,187,1.589798
1.0,128,1.607573
1.0,11,1.609101
0.0,13,1.610912
1.0,105,1.625505
0.0,80,1.636576
1.0,14,1.638502
0.0,23,1.641684
1.0,70,1.651371
0.0,96,1.66465
1.0,17,1.667007
1.0,9,1.66825
1.0,33,1.6728
0.0,30,1.67695
0.0,2,1.677229
1.0,209,1.706105
0.0,56,1.713856
0.0,62,1.722416
1.0,11,1.723938
0.0,14,1.725874
1.0,89,1.738175
0.0,48,1.744792
1.0,13,1.746607
0.0,16,1.748817
1.0,175,1.77308
0.0,55,1.780698
1.0,16,1.782912
0.0,6,1.783747
1.0,114,1.799521
0.0,33,1.80403
0.0,13,1.805821
0.0,18,1.80831
0.0,32,1.81273
0.0,51,1.81979
1.0,15,1.821853
0.0,39,1.82722
0.0,14,1.829161
1.0,86,1.841041
1.0,13,1.842844
1.0,69,1.852367
1.0,36,1.857333
0.0,31,1.861608
1.0,11,1.863137
1.0,65,1.872109
1.0,271,1.90975
0.0,106,1.924484
1.0,11,1.926018
1.0,45,1.932265
0.0,57,1.940172
0.0,8,1.941281
0.0,6,1.942114
