#{"t_start": 1715529446.321451, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.004332
0.0,5,0.004684
0.0,8,0.005204
0.0,8,0.005721
0.0,75,0.010123
0.0,21,0.011378
0.0,4,0.011632
0.0,45,0.01433
0.0,19,0.015459
0.0,50,0.018185
0.0,15,0.019019
0.0,3,0.019197
0.0,10,0.019757
0.0,76,0.023913
0.0,69,0.027667
0.0,73,0.031501
0.0,37,0.033437
1.0,141,0.040714
0.0,4,0.040936
0.0,40,0.043011
0.0,78,0.047005
1.0,94,0.051837
0.0,39,0.053872
0.0,38,0.055875
0.0,25,0.057188
0.0,97,0.062199
0.0,1,0.062262
0.0,63,0.0655
1.0,117,0.071579
0.0,5,0.071853
0.0,12,0.072488
0.0,14,0.073223
0.0,122,0.079569
0.0,49,0.082119
0.0,63,0.085406
0.0,57,0.088346
0.0,6,0.088668
0.0,8,0.089092
1.0,39,0.091104
0.0,90,0.095746
0.0,41,0.097867
0.0,35,0.099679
0.0,72,0.103386
0.0,32,0.105044
1.0,60,0.108161
0.0,131,0.114925
0.0,61,0.118086
1.0,212,0.129043
0.0,21,0.130143
0.0,22,0.131289
0.0,17,0.13218
0.0,23,0.133376
0.0,86,0.137833
0.0,43,0.140066
0.0,25,0.141369
0.0,68,0.144907
0.0,53,0.14766
0.0,75,0.151544
0.0,110,0.157262
1.0,61,0.1605
1.0,100,0.165675
0.0,175,0.174846
0.0,3,0.175014
0.0,71,0.178709
0.0,79,0.182787
0.0,18,0.18373
0.0,1,0.183792
0.0,116,0.189822
0.0,160,0.198131
0.0,86,0.20258
0.0,12,0.203224
0.0,131,0.210018
1.0,362,0.228824
0.0,57,0.23177
0.0,355,0.250146
1.0,54,0.252927
0.0,28,0.25438
0.0,25,0.255674
0.0,49,0.258206
0.0,49,0.260771
0.0,45,0.263097
0.0,9,0.26357
0.0,15,0.264357
1.0,168,0.273066
0.0,26,0.27442
0.0,179,0.283673
0.0,131,0.290491
1.0,102,0.295855
0.0,17,0.296751
0.0,4,0.29697
1.0,110,0.302677
1.0,36,0.304559
0.0,50,0.307177
1.0,25,0.308479
1.0,18,0.309429
0.0,28,0.310886
0.0,18,0.311831
0.0,36,0.313698
1.0,84,0.318058
0.0,137,0.325141
0.0,36,0.327014
0.0,49,0.32955
0.0,155,0.337571
0.0,18,0.338513
0.0,43,0.340743
0.0,78,0.344788
1.0,36,0.346657
1.0,84,0.351005
0.0,11,0.351587
0.0,44,0.35388
1.0,62,0.35713
0.0,17,0.35802
0.0,57,0.361021
0.0,116,0.367052
1.0,139,0.374287
1.0,13,0.374971
0.0,24,0.376238
0.0,23,0.377436
0.0,31,0.379047
0.0,2,0.379163
0.0,22,0.380308
0.0,2,0.380424
0.0,25,0.381728
0.0,54,0.384544
0.0,79,0.388655
0.0,46,0.391087
0.0,33,0.392832
0.0,53,0.395592
0.0,17,0.39649
1.0,58,0.399493
1.0,130,0.406258
0.0,15,0.407047
1.0,121,0.413359
1.0,41,0.415491
1.0,118,0.421611
0.0,21,0.422715
0.0,10,0.423244
0.0,93,0.428081
1.0,44,0.430357
0.0,53,0.433132
0.0,100,0.438294
0.0,2,0.438409
0.0,55,0.441259
0.0,24,0.442517
0.0,41,0.444667
0.0,86,0.449164
1.0,72,0.452902
0.0,16,0.453741
0.0,33,0.455462
0.0,47,0.457945
0.0,30,0.459512
1.0,53,0.462286
0.0,4,0.462508
0.0,75,0.466417
1.0,20,0.467465
0.0,52,0.47017
0.0,24,0.471424
0.0,18,0.472363
0.0,35,0.474191
0.0,128,0.480839
0.0,38,0.482809
1.0,54,0.485622
0.0,99,0.490772
0.0,4,0.490991
1.0,32,0.492653
1.0,43,0.494842
0.0,47,0.497292
0.0,16,0.498147
0.0,39,0.50018
1.0,95,0.505107
0.0,50,0.507725
0.0,51,0.510408
0.0,6,0.510732
1.0,51,0.513394
1.0,106,0.518927
0.0,38,0.520913
0.0,12,0.521544
1.0,23,0.522741
1.0,109,0.536517
0.0,22,0.538492
0.0,25,0.539837
1.0,23,0.541065
1.0,29,0.542604
1.0,52,0.545339
0.0,29,0.546883
0.0,47,0.549381
1.0,65,0.552833
0.0,27,0.554263
1.0,67,0.557758
0.0,184,0.567599
0.0,41,0.569768
0.0,42,0.571969
0.0,44,0.574266
1.0,36,0.576143
0.0,15,0.57694
0.0,55,0.579857
1.0,31,0.581478
1.0,69,0.585095
0.0,19,0.586108
1.0,41,0.588246
1.0,42,0.590434
0.0,28,0.591899
0.0,1,0.591959
0.0,5,0.59223
0.0,10,0.592776
0.0,11,0.593359
0.0,18,0.59431
0.0,18,0.595256
0.0,10,0.595791
1.0,44,0.598101
0.0,26,0.599465
0.0,146,0.607123
0.0,14,0.607865
1.0,22,0.609023
0.0,108,0.614696
0.0,27,0.616117
0.0,17,0.617011
0.0,32,0.618694
0.0,136,0.625835
0.0,99,0.631033
0.0,27,0.632453
0.0,69,0.636065
0.0,21,0.63718
1.0,18,0.638125
0.0,59,0.641271
0.0,6,0.641595
0.0,187,0.651376
0.0,22,0.652538
0.0,20,0.653595
0.0,45,0.655951
0.0,130,0.662843
1.0,169,0.67167
0.0,4,0.671891
0.0,51,0.674592
0.0,112,0.680426
0.0,21,0.68153
1.0,32,0.6832
0.0,18,0.684151
0.0,28,0.685622
1.0,102,0.690963
0.0,148,0.698742
0.0,237,0.711158
0.0,4,0.711377
0.0,113,0.717278
0.0,38,0.719268
1.0,185,0.728909
0.0,27,0.730326
1.0,57,0.733294
0.0,43,0.735543
0.0,43,0.737785
0.0,87,0.742313
1.0,55,0.74518
