#{"t_start": 1715628546.651715, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004665
0.0,19,0.008228
0.0,69,0.020568
0.0,13,0.022803
0.0,8,0.024248
0.0,23,0.028183
0.0,20,0.031565
0.0,46,0.039286
1.0,50,0.047568
0.0,49,0.055563
0.0,103,0.072712
1.0,70,0.084255
0.0,93,0.09947
0.0,57,0.108812
0.0,55,0.117806
1.0,62,0.127872
1.0,106,0.144996
0.0,23,0.148775
0.0,137,0.170863
0.0,46,0.178353
0.0,119,0.197693
0.0,89,0.212386
0.0,92,0.227465
1.0,7,0.228627
1.0,68,0.239696
0.0,102,0.25641
0.0,2,0.256762
0.0,11,0.258555
1.0,64,0.268678
0.0,17,0.271508
0.0,17,0.274243
0.0,140,0.297255
1.0,79,0.31008
0.0,180,0.339477
0.0,63,0.349828
0.0,59,0.35965
0.0,27,0.364086
0.0,78,0.376898
0.0,109,0.394479
0.0,126,0.415079
0.0,17,0.417906
1.0,59,0.427566
0.0,42,0.43439
0.0,364,0.4936
1.0,25,0.497705
1.0,420,0.566
0.0,14,0.568299
1.0,238,0.607119
0.0,50,0.615079
0.0,9,0.616559
0.0,36,0.622412
1.0,14,0.624689
1.0,119,0.643924
0.0,130,0.665087
0.0,20,0.668388
0.0,43,0.675489
1.0,75,0.687662
0.0,11,0.689447
1.0,219,0.725429
0.0,92,0.740626
0.0,11,0.742462
0.0,28,0.747094
0.0,3,0.747597
1.0,94,0.762939
0.0,9,0.764444
0.0,94,0.780072
1.0,217,0.815578
0.0,11,0.817399
1.0,151,0.842104
1.0,294,0.890223
0.0,293,0.93788
1.0,91,0.952848
0.0,13,0.954999
0.0,15,0.957473
0.0,124,0.977886
0.0,68,0.989077
1.0,129,1.010137
0.0,58,1.019616
0.0,178,1.04877
1.0,21,1.052256
0.0,81,1.065472
0.0,34,1.07133
0.0,49,1.079298
1.0,22,1.082884
0.0,27,1.087338
0.0,65,1.097978
0.0,19,1.101097
1.0,15,1.103555
0.0,15,1.106031
0.0,38,1.112211
0.0,25,1.116347
1.0,25,1.120406
0.0,40,1.12701
0.0,35,1.132741
0.0,42,1.13959
0.0,5,1.140431
0.0,19,1.143556
0.0,136,1.165653
0.0,59,1.175089
1.0,16,1.177666
0.0,154,1.202959
0.0,28,1.207593
0.0,46,1.215096
1.0,14,1.217363
0.0,30,1.222309
1.0,176,1.251227
0.0,10,1.252897
0.0,2,1.253233
0.0,83,1.266857
0.0,150,1.291676
0.0,126,1.312285
1.0,14,1.314608
0.0,119,1.334151
1.0,87,1.348373
1.0,93,1.363649
1.0,13,1.365791
1.0,223,1.402511
0.0,126,1.42331
1.0,89,1.438083
1.0,13,1.440224
1.0,85,1.454141
1.0,89,1.468751
1.0,151,1.493308
1.0,13,1.495419
0.0,78,1.508275
0.0,14,1.5106
0.0,96,1.526336
1.0,6,1.527298
1.0,182,1.557343
1.0,40,1.563828
1.0,44,1.570959
1.0,15,1.573417
1.0,117,1.592629
0.0,14,1.594875
1.0,216,1.629687
1.0,22,1.633313
1.0,35,1.639048
1.0,29,1.651592
1.0,132,1.67381
0.0,19,1.67704
0.0,9,1.67854
1.0,55,1.687349
0.0,8,1.688714
1.0,14,1.691051
0.0,2,1.691401
0.0,72,1.703369
1.0,29,1.707989
1.0,14,1.71028
0.0,322,1.763227
0.0,63,1.773703
0.0,39,1.78013
1.0,15,1.78261
1.0,4,1.783256
0.0,33,1.788761
1.0,55,1.797585
0.0,11,1.799402
0.0,170,1.827134
0.0,17,1.829976
1.0,36,1.835876
1.0,23,1.839621
1.0,185,1.869946
0.0,16,1.872575
0.0,1,1.872755
1.0,22,1.876323
0.0,32,1.881607
0.0,31,1.886629
0.0,16,1.889252
1.0,26,1.893497
0.0,18,1.896486
1.0,81,1.909773
1.0,42,1.916695
1.0,12,1.918652
0.0,14,1.920954
0.0,6,1.921944
0.0,26,1.926135
1.0,14,1.928418
0.0,4,1.929082
0.0,44,1.936352
1.0,39,1.94276
1.0,17,1.945462
0.0,64,1.955972
0.0,66,1.966759
0.0,10,1.96843
1.0,13,1.97057
1.0,164,1.997385
0.0,7,1.998568
1.0,75,2.010993
1.0,11,2.012815
0.0,52,2.021377
0.0,71,2.033093
1.0,33,2.038586
0.0,11,2.040412
0.0,21,2.043886
0.0,48,2.051832
0.0,10,2.0535
1.0,11,2.055319
0.0,45,2.062793
0.0,9,2.064303
1.0,74,2.076752
0.0,7,2.077931
1.0,131,2.099478
0.0,34,2.105
0.0,31,2.109976
0.0,10,2.111617
0.0,67,2.122735
0.0,11,2.124557
1.0,50,2.132793
1.0,17,2.135516
0.0,21,2.138986
0.0,115,2.157668
1.0,18,2.160802
1.0,15,2.163225
0.0,19,2.166398
0.0,11,2.16822
0.0,35,2.174019
1.0,10,2.175703
0.0,9,2.177152
0.0,20,2.180467
1.0,43,2.187541
1.0,13,2.189597
1.0,152,2.214252
0.0,45,2.221576
0.0,54,2.230448
1.0,14,2.232745
0.0,42,2.239622
1.0,86,2.253645
1.0,42,2.260575
1.0,12,2.262548
1.0,69,2.273927
0.0,13,2.276071
1.0,90,2.290953
1.0,12,2.292938
1.0,82,2.306383
0.0,12,2.308353
1.0,73,2.320452
1.0,13,2.322595
0.0,67,2.33347
0.0,6,2.334479
0.0,65,2.345216
1.0,13,2.347388
1.0,71,2.359037
1.0,107,2.376631
0.0,8,2.377995
0.0,10,2.379657
0.0,25,2.383752
0.0,29,2.388525
0.0,7,2.389688
0.0,2,2.390024
0.0,12,2.392011
0.0,9,2.393502
1.0,40,2.400157
1.0,11,2.401961
0.0,36,2.40757
0.0,107,2.425763
1.0,51,2.434303
1.0,11,2.436129
1.0,52,2.444705
0.0,37,2.450842
1.0,57,2.460323
1.0,12,2.462311
1.0,73,2.474435
1.0,73,2.486546
0.0,16,2.489216
1.0,13,2.491349
0.0,43,2.498316
0.0,73,2.51041
0.0,8,2.511745
0.0,9,2.513256
0.0,56,2.522512
0.0,34,2.528181
1.0,48,2.536139
1.0,14,2.538452
1.0,75,2.550928
1.0,43,2.557963
1.0,48,2.565935
1.0,11,2.567749
0.0,33,2.57322
0.0,4,2.573897
1.0,32,2.579245
1.0,11,2.581059
0.0,43,2.588179
0.0,38,2.594511
1.0,161,2.621156
1.0,27,2.625573
0.0,31,2.630427
0.0,193,2.662348
1.0,42,2.669341
1.0,13,2.67149
0.0,14,2.673834
0.0,235,2.712806
1.0,92,2.728025
1.0,11,2.72985
1.0,88,2.744296
0.0,109,2.762351
0.0,15,2.764816
1.0,13,2.766933
1.0,42,2.773883
0.0,54,2.782747
1.0,47,2.790402
1.0,11,2.792231
0.0,39,2.798678
0.0,16,2.80135
0.0,11,2.803176
1.0,11,2.804978
0.0,14,2.807287
0.0,39,2.813652
0.0,75,2.826004
1.0,13,2.828107
0.0,25,2.832265
0.0,12,2.834257
0.0,10,2.835917
1.0,11,2.837764
0.0,51,2.846245
1.0,107,2.863909
0.0,8,2.865235
1.0,11,2.867042
0.0,20,2.870333
1.0,19,2.873295
0.0,9,2.874815
1.0,68,2.886057
0.0,7,2.887201
0.0,34,2.892863
0.0,110,2.911068
1.0,17,2.913885
0.0,83,2.927607
1.0,68,2.938635
1.0,74,2.950969
1.0,11,2.952797
0.0,50,2.961028
1.0,79,2.973818
1.0,54,2.982781
1.0,12,2.984765
1.0,46,2.992386
1.0,95,3.007938
0.0,31,3.013091
1.0,13,3.015239
0.0,18,3.01823
0.0,17,3.021
0.0,30,3.025957
0.0,10,3.027617
0.0,61,3.037733
0.0,84,3.051589
1.0,40,3.058166
1.0,18,3.061007
0.0,13,3.063175
0.0,23,3.066722
1.0,43,3.073857
1.0,14,3.076111
0.0,11,3.078089
1.0,53,3.086932
1.0,26,3.091203
1.0,13,3.093355
0.0,22,3.097021
0.0,35,3.102773
0.0,22,3.106381
1.0,11,3.108183
1.0,91,3.123165
1.0,50,3.131378
1.0,41,3.138212
1.0,15,3.140681
1.0,8,3.141975
0.0,11,3.143792
1.0,48,3.151763
1.0,12,3.153728
0.0,112,3.172144
0.0,4,3.172832
1.0,91,3.187935
1.0,11,3.18975
0.0,10,3.191428
0.0,55,3.200536
1.0,36,3.206547
1.0,12,3.208524
1.0,49,3.216653
0.0,2,3.216992
0.0,27,3.221501
0.0,12,3.223498
0.0,2,3.223838
1.0,91,3.238817
0.0,14,3.241179
1.0,12,3.243164
0.0,28,3.247832
0.0,25,3.251942
0.0,55,3.261091
1.0,11,3.26291
0.0,57,3.272385
1.0,48,3.280287
1.0,89,3.295179
0.0,2,3.295517
0.0,88,3.310321
1.0,66,3.321356
0.0,36,3.327387
1.0,19,3.33052
1.0,66,3.341472
1.0,16,3.344101
1.0,47,3.351947
1.0,11,3.353767
1.0,71,3.365602
1.0,65,3.376388
1.0,66,3.387418
1.0,13,3.389571
0.0,91,3.404525
1.0,14,3.40683
0.0,24,3.410821
0.0,10,3.41248
0.0,13,3.414657
0.0,80,3.427854
0.0,12,3.429886
1.0,55,3.438992
0.0,67,3.450032
0.0,67,3.460922
1.0,78,3.47393
1.0,15,3.476406
0.0,15,3.478903
0.0,42,3.485747
1.0,62,3.495714
1.0,19,3.498765
1.0,29,3.503591
0.0,51,3.511054
1.0,103,3.527935
1.0,13,3.530096
0.0,18,3.533069
0.0,19,3.536109
0.0,13,3.538293
0.0,13,3.540469
0.0,60,3.550281
1.0,51,3.558639
0.0,75,3.571161
1.0,17,3.573983
0.0,7,3.575173
1.0,27,3.579569
0.0,118,3.59896
1.0,19,3.60209
0.0,27,3.606486
0.0,17,3.609325
0.0,28,3.6139
0.0,157,3.639913
1.0,93,3.655212
0.0,2,3.655553
1.0,64,3.666178
0.0,21,3.669685
0.0,31,3.674819
1.0,46,3.682307
0.0,23,3.686111
1.0,14,3.68839
1.0,29,3.693187
0.0,79,3.705982
0.0,17,3.708834
1.0,14,3.711124
1.0,33,3.716535
0.0,60,3.726259
0.0,19,3.729402
1.0,11,3.731219
0.0,34,3.736877
1.0,44,3.743847
0.0,25,3.747913
1.0,13,3.750036
1.0,66,3.760946
0.0,9,3.762451
1.0,48,3.770372
1.0,11,3.772181
0.0,18,3.775173
1.0,56,3.783374
0.0,103,3.800182
1.0,16,3.802829
0.0,44,3.809375
0.0,53,3.817806
0.0,5,3.818566
1.0,18,3.821504
1.0,83,3.835061
0.0,52,3.843709
1.0,39,3.850185
1.0,14,3.852456
0.0,13,3.854633
0.0,9,3.856127
0.0,21,3.859627
0.0,10,3.86127
0.0,21,3.864788
0.0,6,3.865797
0.0,4,3.866469
1.0,13,3.868588
0.0,30,3.873508
1.0,39,3.879917
1.0,39,3.886381
1.0,20,3.889591
0.0,2,3.889936
0.0,6,3.890969
0.0,10,3.892616
1.0,12,3.894608
0.0,12,3.896614
0.0,33,3.902013
0.0,18,3.904956
1.0,12,3.906945
0.0,12,3.90893
