#{"t_start": 1717167800.5606909, "env_id": "Office-single-v0"}
r,l,t
-0.01,11,1.76329
-0.01,40,1.765373
-0.01,223,1.776962
-0.01,110,1.782666
-0.01,510,1.809181
-0.01,47,1.811635
-0.01,34,1.813409
-0.01,29,1.814925
-0.01,35,1.816748
-0.01,24,1.818
-0.01,316,1.834394
-0.01,335,1.851803
-0.01,103,1.857173
-0.01,247,1.870025
-0.01,502,1.89606
-0.01,27,1.897471
-0.01,37,1.899398
-0.01,59,1.902463
-0.01,403,1.923368
-0.01,404,1.944397
-0.01,74,1.948234
-0.01,257,1.961561
-0.01,321,1.978216
-0.01,115,1.984227
-0.01,34,1.986006
-0.01,132,1.992847
-0.01,1098,2.049943
-0.01,51,2.052608
-0.01,52,2.055305
-0.01,290,2.070343
-0.01,40,2.072438
-0.01,26,2.073806
-0.01,69,2.077409
-0.01,328,2.094571
-0.01,148,2.102278
-0.01,312,2.118569
-0.01,75,2.122544
-0.01,759,2.162116
-0.01,37,2.164054
-0.01,268,2.17795
-0.01,841,2.221706
-0.01,903,2.268701
-0.01,106,2.274237
-0.01,82,2.278497
-0.01,55,2.281369
-0.01,22,2.282522
-0.01,363,2.301399
-0.01,27,2.302813
-0.01,63,2.306101
-0.01,391,2.326405
-0.01,95,2.331341
-0.01,39,2.333377
-0.01,102,2.338658
-0.01,39,2.340702
-0.01,405,2.361777
-0.01,158,2.369963
-0.01,262,2.383588
-0.01,84,2.387947
-0.01,288,2.402955
-0.01,137,2.4101
-0.01,2,2.410216
-0.01,7,2.410592
-0.01,290,2.425677
-0.01,49,2.428233
-0.01,81,2.432464
-0.01,215,2.443661
-0.01,372,2.46297
-0.01,672,2.497954
-0.01,603,2.529532
-0.01,109,2.535167
-0.01,762,2.574806
-0.01,225,2.586461
-0.01,224,2.598095
-0.01,82,2.602373
-0.01,13,2.603064
-0.01,537,2.631044
-0.01,686,2.66678
-0.01,28,2.66831
-0.01,15,2.669101
-0.01,210,2.680011
-0.01,138,2.687179
-0.01,389,2.707443
-0.01,124,2.713891
-0.01,6,2.714214
-0.01,14,2.714954
-0.01,29,2.71647
-0.01,352,2.734801
-0.01,260,2.748284
-0.01,66,2.751719
-0.01,352,2.770024
-0.01,444,2.793076
-0.01,51,2.79573
-0.01,45,2.798056
-0.01,226,2.809769
-0.01,20,2.810816
-0.01,47,2.813263
-0.01,109,2.818922
-0.01,493,2.844544
-0.01,404,2.865493
-0.01,25,2.8668
-0.01,66,2.870227
-0.01,592,2.900968
-0.01,25,2.902276
-0.01,406,2.92341
-0.01,157,2.931557
-0.01,30,2.933126
-0.01,886,2.979157
-0.01,152,2.987019
-0.01,206,2.997694
-0.01,95,3.002613
-0.01,276,3.016933
-0.01,297,3.032334
-0.01,100,3.037527
-0.01,232,3.049584
-0.01,315,3.065906
-0.01,6,3.066228
-0.01,213,3.077288
-0.01,48,3.079789
-0.01,8,3.080215
-0.01,202,3.090689
-0.01,9,3.091168
-0.01,902,3.138113
-0.01,12,3.138754
-0.01,541,3.166899
-0.01,64,3.170235
-0.01,404,3.191321
-0.01,69,3.194908
-0.01,13,3.195598
-0.01,330,3.212667
-0.01,276,3.226978
-0.01,64,3.230315
-0.01,69,3.233936
-0.01,45,3.236359
-0.01,1302,3.304182
-0.01,111,3.309944
-0.01,96,3.314902
-0.01,236,3.327141
-0.01,155,3.335199
-0.01,170,3.344026
-0.01,15,3.344817
-0.01,22,3.345972
-0.01,22,3.347124
-0.01,109,3.352858
-0.01,35,3.35469
-0.01,164,3.363222
-0.01,1021,3.416424
-0.01,748,3.455378
-0.01,43,3.457619
-0.01,33,3.459338
-0.01,288,3.474292
-0.01,10,3.474825
-0.01,70,3.47847
-0.01,73,3.482305
-0.01,150,3.490153
-0.01,92,3.494944
-0.01,471,3.519708
-0.01,42,3.521901
-0.01,245,3.534627
-0.01,48,3.537128
-0.01,66,3.540575
-0.01,33,3.5423
-0.01,470,3.566776
-0.01,344,3.584604
-0.01,19,3.585604
-0.01,44,3.587896
-0.01,213,3.598929
-0.01,11,3.599517
-0.01,97,3.604559
-0.01,122,3.610907
-0.01,533,3.638624
-0.01,51,3.641277
-0.01,64,3.644606
-0.01,64,3.647934
-0.01,683,3.683562
-0.01,39,3.685675
-0.01,303,3.701542
-0.01,111,3.707317
-0.01,133,3.714253
-0.01,261,3.727835
-0.01,318,3.744393
-0.01,344,3.762342
-0.01,64,3.765707
-0.01,47,3.768157
-0.01,270,3.782334
-0.01,9,3.782817
-0.01,229,3.794719
-0.01,255,3.808111
-0.01,688,3.844076
-0.01,135,3.851098
-0.01,243,3.863789
-0.01,54,3.86661
-0.01,40,3.868711
-0.01,23,3.869923
-0.01,233,3.882063
-0.01,264,3.895839
-0.01,62,3.899073
-0.01,62,3.902281
-0.01,71,3.905974
-0.01,36,3.907855
-0.01,545,3.936267
-0.01,217,3.947604
-0.01,465,3.971894
-0.01,52,3.974602
-0.01,93,3.97946
-0.01,331,3.996638
-0.01,223,4.008234
-0.01,121,4.014538
-0.01,242,4.027184
-0.01,119,4.033392
-0.01,50,4.036027
-0.01,120,4.042327
-0.01,460,4.066369
-0.01,26,4.067735
-0.01,203,4.078294
-0.01,456,4.102047
-0.01,78,4.106092
-0.01,15,4.106883
-0.01,319,4.123527
-0.01,164,4.132026
-0.01,66,4.135467
-0.01,554,4.164391
-0.01,39,4.166428
-0.01,44,4.168729
-0.01,56,4.171722
-0.01,148,4.17938
-0.01,199,4.189732
-0.01,90,4.19439
-0.01,27,4.195808
-0.01,39,4.197862
-0.01,529,4.225491
-0.01,66,4.228952
-0.01,420,4.250821
-0.01,96,4.255835
-0.01,327,4.272798
-0.01,147,4.280451
-0.01,24,4.281701
-0.01,497,4.307601
-0.01,64,4.310926
-0.01,155,4.318982
-0.01,68,4.322512
-0.01,45,4.324855
-0.01,108,4.33047
-0.01,232,4.342555
-0.01,627,4.375385
-0.01,407,4.396505
-0.01,375,4.415982
-0.01,47,4.418448
-0.01,145,4.426021
-0.01,424,4.44818
-0.01,156,4.456399
-0.01,25,4.457706
-0.01,1205,4.520747
-0.01,157,4.528879
-0.01,282,4.543466
-0.01,481,4.56845
-0.01,40,4.570538
-0.01,163,4.578998
-0.01,38,4.580995
-0.01,43,4.583257
-0.01,27,4.584668
-0.01,240,4.597191
-0.01,92,4.601991
-0.01,164,4.610479
-0.01,101,4.615742
-0.01,40,4.617828
-0.01,17,4.618722
-0.01,46,4.621129
-0.01,334,4.638521
-0.01,938,4.687378
-0.01,164,4.695961
-0.01,262,4.709557
-0.01,522,4.736899
-0.01,403,4.757901
-0.01,328,4.77503
-0.01,894,4.821665
-0.01,45,4.824017
-0.01,135,4.831054
-0.01,324,4.848002
-0.01,367,4.867151
-0.01,140,4.874485
-0.01,487,4.899831
-0.01,329,4.916943
-0.01,120,4.923248
-0.01,145,4.930779
-0.01,556,4.959753
-0.01,646,4.993517
-0.01,195,5.003673
-0.01,370,5.02286
-0.01,609,5.054621
-0.01,229,5.066545
-0.01,123,5.072955
-0.01,446,5.096198
-0.01,63,5.099485
-0.01,31,5.101103
-0.01,20,5.102154
-0.01,357,5.120811
-0.01,35,5.122641
-0.01,167,5.131326
-0.01,453,5.154938
-0.01,147,5.162582
-0.01,58,5.165607
-0.01,377,5.18522
-0.01,71,5.189011
-0.01,383,5.209005
-0.01,109,5.214738
