#{"t_start": 1715694945.820631, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001422
0.0,40,0.003579
0.0,10,0.004129
0.0,23,0.005365
0.0,42,0.007604
0.0,8,0.008042
0.0,24,0.009344
0.0,62,0.012677
0.0,28,0.014186
0.0,46,0.01664
0.0,56,0.019647
0.0,12,0.020297
0.0,59,0.023438
0.0,26,0.024823
0.0,16,0.025678
0.0,111,0.0316
0.0,59,0.034854
0.0,124,0.041484
0.0,69,0.045231
0.0,44,0.04758
0.0,55,0.050494
0.0,61,0.053734
0.0,72,0.057545
0.0,112,0.063473
0.0,100,0.068816
0.0,56,0.071793
1.0,126,0.078495
0.0,49,0.081106
0.0,107,0.086818
0.0,60,0.090026
0.0,70,0.093766
0.0,47,0.09626
0.0,132,0.103285
0.0,29,0.104841
0.0,2,0.104958
0.0,42,0.107211
0.0,84,0.111684
0.0,7,0.112067
0.0,21,0.113186
0.0,39,0.115256
0.0,109,0.121014
0.0,84,0.125481
1.0,180,0.135027
1.0,348,0.153547
0.0,191,0.163723
0.0,13,0.164425
0.0,11,0.165019
0.0,7,0.165404
1.0,107,0.171096
0.0,346,0.189604
1.0,297,0.205437
0.0,60,0.208646
0.0,182,0.218369
0.0,139,0.22576
0.0,111,0.231708
0.0,36,0.233634
0.0,78,0.237761
0.0,32,0.239473
1.0,108,0.245219
0.0,16,0.24608
0.0,48,0.248647
1.0,52,0.251415
0.0,75,0.25542
0.0,167,0.264334
1.0,247,0.277426
0.0,19,0.278446
1.0,50,0.281101
0.0,102,0.286533
0.0,40,0.288666
1.0,204,0.299526
1.0,105,0.305099
0.0,27,0.306551
0.0,160,0.315014
0.0,9,0.315504
0.0,174,0.32476
0.0,66,0.328279
1.0,198,0.338788
0.0,98,0.343983
0.0,44,0.34633
1.0,250,0.359619
0.0,85,0.364102
0.0,91,0.368924
0.0,42,0.37116
0.0,54,0.374042
0.0,139,0.381449
0.0,98,0.386658
1.0,40,0.388786
0.0,12,0.389433
1.0,66,0.392941
0.0,248,0.406109
0.0,13,0.406814
1.0,145,0.41451
0.0,67,0.418072
0.0,2,0.418191
0.0,72,0.422027
0.0,4,0.42225
1.0,150,0.430215
0.0,67,0.433794
0.0,1,0.43386
1.0,92,0.438766
0.0,20,0.439839
1.0,112,0.445791
0.0,9,0.446282
0.0,50,0.448951
0.0,44,0.451298
1.0,91,0.456135
0.0,34,0.457962
1.0,87,0.462584
1.0,142,0.470124
0.0,34,0.471945
1.0,101,0.477311
1.0,106,0.482966
0.0,7,0.483351
0.0,8,0.483788
0.0,15,0.484595
0.0,125,0.491266
1.0,71,0.495054
0.0,97,0.50023
0.0,42,0.502472
0.0,22,0.503663
1.0,125,0.510337
0.0,27,0.511787
1.0,106,0.51743
0.0,96,0.522543
1.0,75,0.52653
1.0,154,0.542686
0.0,22,0.544095
1.0,144,0.552256
0.0,59,0.555561
1.0,106,0.561574
0.0,7,0.561989
1.0,57,0.56515
0.0,64,0.568602
0.0,222,0.580612
0.0,49,0.583262
1.0,41,0.585499
0.0,126,0.592234
0.0,132,0.599304
0.0,81,0.603644
1.0,54,0.606538
1.0,257,0.620257
0.0,18,0.621232
1.0,26,0.622627
0.0,29,0.624188
1.0,65,0.627659
0.0,64,0.631189
1.0,171,0.640341
1.0,74,0.64429
1.0,303,0.660574
1.0,94,0.665576
0.0,5,0.665858
0.0,154,0.674085
0.0,5,0.674366
0.0,34,0.676191
0.0,193,0.686493
0.0,21,0.687622
0.0,114,0.693721
1.0,112,0.699686
0.0,77,0.703806
1.0,441,0.72732
1.0,74,0.731264
1.0,69,0.734936
1.0,89,0.739684
0.0,66,0.74318
1.0,48,0.745737
0.0,13,0.746441
0.0,52,0.749214
1.0,81,0.753511
1.0,109,0.759304
1.0,63,0.76266
0.0,29,0.764224
0.0,7,0.764609
0.0,17,0.76553
1.0,52,0.768298
0.0,161,0.776873
0.0,187,0.786861
1.0,38,0.788899
0.0,49,0.791521
1.0,38,0.793574
1.0,90,0.798371
0.0,1,0.798438
1.0,53,0.801255
0.0,84,0.805736
0.0,46,0.808194
0.0,46,0.810656
1.0,69,0.814337
1.0,60,0.817544
1.0,44,0.819904
1.0,45,0.822317
1.0,31,0.82398
