#{"t_start": 1715359672.982947, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000582
0.0,23,0.000806
0.0,18,0.00098
1.0,52,0.001434
0.0,4,0.001485
1.0,94,0.002267
0.0,64,0.002813
0.0,7,0.002887
0.0,82,0.003588
0.0,45,0.003967
0.0,23,0.004166
0.0,12,0.004275
0.0,23,0.004469
0.0,23,0.004665
0.0,33,0.004937
0.0,18,0.005097
0.0,16,0.005249
0.0,89,0.006043
0.0,37,0.006388
0.0,30,0.006656
0.0,47,0.00728
0.0,11,0.007463
1.0,106,0.008577
0.0,56,0.009089
0.0,30,0.009356
0.0,29,0.009614
1.0,147,0.010819
0.0,1,0.010844
0.0,77,0.01148
0.0,5,0.011533
0.0,42,0.011885
0.0,24,0.012092
1.0,55,0.012554
0.0,71,0.013141
1.0,30,0.01341
0.0,7,0.013478
0.0,46,0.013857
0.0,134,0.014943
0.0,41,0.015285
1.0,66,0.01583
0.0,77,0.016467
0.0,39,0.016804
0.0,37,0.017114
0.0,35,0.017414
1.0,78,0.018072
0.0,23,0.018282
0.0,10,0.018372
0.0,42,0.018719
0.0,45,0.019086
0.0,22,0.019271
0.0,29,0.019512
0.0,93,0.020264
0.0,69,0.020828
0.0,20,0.021001
0.0,17,0.021148
0.0,91,0.021904
0.0,121,0.022894
1.0,67,0.023441
0.0,12,0.023554
0.0,24,0.023758
0.0,141,0.024899
0.0,44,0.025268
0.0,7,0.025337
0.0,49,0.025744
0.0,126,0.026766
0.0,62,0.027289
0.0,97,0.028092
0.0,152,0.02935
0.0,6,0.029413
0.0,42,0.029766
0.0,15,0.029902
0.0,119,0.030913
0.0,108,0.031812
0.0,30,0.032068
0.0,27,0.032297
0.0,92,0.033072
0.0,33,0.033361
0.0,76,0.034
0.0,53,0.034441
0.0,37,0.03475
0.0,32,0.035023
0.0,34,0.035313
0.0,31,0.035575
0.0,75,0.0362
1.0,59,0.03669
0.0,39,0.037026
0.0,7,0.037093
1.0,29,0.037339
0.0,9,0.037425
1.0,67,0.03798
1.0,82,0.038699
1.0,110,0.039639
1.0,105,0.040514
0.0,60,0.041016
1.0,46,0.041404
0.0,1,0.041425
0.0,5,0.041478
1.0,98,0.042297
0.0,60,0.042806
0.0,9,0.042891
0.0,24,0.043098
0.0,89,0.043833
1.0,58,0.044317
