#{"t_start": 1717936567.8358452, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001102
0.0,18,0.004199
0.0,6,0.005228
0.0,24,0.009063
0.0,9,0.010524
0.0,85,0.023201
0.0,49,0.030189
0.0,5,0.030893
0.0,9,0.032149
0.0,13,0.033986
0.0,42,0.039742
0.0,26,0.043315
0.0,10,0.044684
0.0,11,0.046178
0.0,10,0.047528
0.0,21,0.050335
0.0,35,0.055346
0.0,11,0.056902
0.0,18,0.059371
0.0,12,0.061028
0.0,75,0.071368
0.0,22,0.074409
0.0,47,0.080873
0.0,84,0.092454
0.0,48,0.099054
0.0,40,0.104555
0.0,19,0.107183
0.0,18,0.109641
0.0,27,0.113335
0.0,18,0.115796
0.0,15,0.117849
0.0,29,0.121799
0.0,30,0.125883
0.0,39,0.131226
0.0,4,0.131781
0.0,26,0.135308
0.0,3,0.135726
0.0,45,0.141878
0.0,8,0.142977
0.0,26,0.146555
0.0,67,0.155732
0.0,6,0.156554
0.0,34,0.161194
0.0,20,0.163923
0.0,20,0.166672
0.0,26,0.170234
0.0,9,0.171456
0.0,63,0.180077
0.0,99,0.193632
0.0,99,0.207165
0.0,28,0.211011
0.0,18,0.21346
0.0,26,0.217009
0.0,5,0.21769
0.0,49,0.224385
0.0,3,0.224805
0.0,7,0.225771
0.0,68,0.235086
0.0,268,0.271857
0.0,44,0.277926
0.0,88,0.290016
0.0,225,0.320965
0.0,42,0.326754
0.0,3,0.327173
1.0,90,0.3394
0.0,97,0.352789
0.0,92,0.365462
0.0,3,0.365884
1.0,65,0.374719
0.0,46,0.381051
0.0,19,0.383666
0.0,52,0.39084
0.0,38,0.396039
0.0,16,0.398237
0.0,16,0.400443
0.0,85,0.412172
0.0,58,0.420152
0.0,3,0.42057
0.0,153,0.441629
0.0,17,0.443985
0.0,152,0.464978
0.0,72,0.474925
0.0,48,0.481557
0.0,141,0.501019
0.0,7,0.501993
0.0,56,0.50974
0.0,55,0.517347
1.0,8,0.518416
0.0,8,0.519503
0.0,5,0.520177
0.0,48,0.5268
0.0,5,0.527491
0.0,64,0.536303
1.0,150,0.556873
0.0,34,0.561571
0.0,15,0.56364
0.0,109,0.578705
0.0,119,0.59517
0.0,141,0.614732
0.0,11,0.616268
0.0,122,0.633227
0.0,10,0.634618
0.0,266,0.671448
0.0,7,0.672423
0.0,19,0.675047
0.0,39,0.680446
0.0,6,0.681282
0.0,27,0.685002
0.0,16,0.687217
0.0,31,0.69151
0.0,22,0.694532
0.0,9,0.695778
0.0,9,0.69702
0.0,100,0.710777
0.0,185,0.736386
0.0,277,0.774634
0.0,58,0.782658
0.0,134,0.801182
0.0,24,0.804537
0.0,114,0.820258
0.0,110,0.835516
0.0,19,0.83815
0.0,26,0.841741
0.0,95,0.854915
0.0,17,0.857276
0.0,126,0.874751
0.0,80,0.885819
1.0,115,0.901693
0.0,27,0.905433
0.0,8,0.90653
0.0,24,0.909786
0.0,5,0.910464
0.0,14,0.912402
0.0,29,0.916415
0.0,32,0.920859
0.0,93,0.933791
0.0,37,0.938912
0.0,43,0.944872
0.0,31,0.949168
0.0,26,0.952769
0.0,92,0.965492
0.0,62,0.974091
0.0,28,0.977973
0.0,17,0.980328
0.0,164,1.003018
0.0,4,1.003578
0.0,18,1.006077
0.0,5,1.006775
0.0,6,1.007609
0.0,81,1.018834
0.0,158,1.040731
0.0,104,1.055153
0.0,129,1.073344
0.0,28,1.077227
0.0,29,1.08125
0.0,97,1.09467
0.0,31,1.098971
0.0,50,1.105899
0.0,50,1.112835
0.0,28,1.116714
0.0,101,1.130729
0.0,10,1.132104
0.0,27,1.135799
0.0,247,1.169985
0.0,12,1.171656
0.0,20,1.174429
0.0,55,1.181987
0.0,20,1.184787
0.0,37,1.189956
0.0,109,1.205111
0.0,25,1.208586
1.0,65,1.217464
0.0,33,1.222023
0.0,41,1.227696
0.0,37,1.232775
0.0,10,1.234158
1.0,86,1.246036
0.0,4,1.246598
0.0,8,1.247708
0.0,10,1.24907
0.0,9,1.250319
0.0,2,1.250599
0.0,16,1.252814
0.0,14,1.254755
0.0,15,1.256831
0.0,8,1.257943
0.0,8,1.259042
0.0,195,1.286015
0.0,29,1.290015
0.0,35,1.294875
0.0,7,1.295853
0.0,13,1.297655
0.0,110,1.31293
0.0,17,1.315283
0.0,6,1.316113
0.0,25,1.319583
1.0,205,1.347897
0.0,52,1.355114
0.0,12,1.356784
0.0,8,1.3579
0.0,17,1.360239
0.0,55,1.367775
1.0,38,1.372866
0.0,8,1.373959
0.0,10,1.375353
0.0,39,1.380748
0.0,69,1.398602
0.0,16,1.401262
0.0,33,1.405967
0.0,16,1.408234
0.0,42,1.414201
0.0,5,1.41491
0.0,46,1.421292
0.0,28,1.42516
1.0,68,1.434537
0.0,45,1.440813
1.0,75,1.451197
0.0,20,1.453959
0.0,5,1.454657
0.0,16,1.456918
0.0,29,1.460974
0.0,13,1.462775
0.0,4,1.463331
0.0,46,1.469709
0.0,26,1.473315
0.0,30,1.477483
0.0,49,1.484261
0.0,3,1.484681
0.0,57,1.492567
0.0,32,1.496983
0.0,29,1.501005
0.0,7,1.501967
0.0,35,1.506851
0.0,5,1.507593
0.0,4,1.508146
0.0,4,1.508704
0.0,36,1.513687
0.0,15,1.515772
0.0,14,1.517723
0.0,61,1.526169
0.0,27,1.529919
0.0,15,1.531988
0.0,47,1.538461
0.0,31,1.542743
0.0,60,1.551063
0.0,16,1.553285
0.0,35,1.558125
0.0,25,1.561582
0.0,85,1.573376
0.0,27,1.577105
0.0,8,1.578212
0.0,177,1.602829
0.0,17,1.605186
0.0,146,1.625453
0.0,4,1.626001
0.0,27,1.629679
0.0,26,1.633221
0.0,34,1.637902
0.0,75,1.648335
0.0,8,1.649452
0.0,33,1.65404
0.0,42,1.659882
1.0,127,1.677449
0.0,51,1.684504
0.0,76,1.695061
0.0,159,1.717114
0.0,28,1.72099
0.0,110,1.73628
0.0,52,1.743433
0.0,13,1.745239
0.0,9,1.746488
0.0,105,1.761035
0.0,7,1.762002
0.0,5,1.762692
0.0,8,1.763804
0.0,6,1.764624
0.0,5,1.765297
0.0,3,1.765712
0.0,22,1.768764
0.0,5,1.76946
0.0,22,1.772505
0.0,84,1.784106
0.0,80,1.795193
0.0,8,1.796302
0.0,8,1.797408
0.0,8,1.798518
0.0,20,1.801277
0.0,7,1.802228
0.0,8,1.80332
0.0,6,1.804157
0.0,9,1.805395
0.0,30,1.809558
0.0,3,1.809979
0.0,17,1.812337
0.0,126,1.82976
0.0,64,1.838662
0.0,65,1.847697
0.0,40,1.853247
0.0,48,1.859916
0.0,87,1.872001
0.0,39,1.877427
0.0,59,1.8856
0.0,16,1.887827
0.0,16,1.890045
0.0,56,1.897826
0.0,128,1.915621
0.0,36,1.92058
0.0,3,1.921005
0.0,56,1.928769
0.0,21,1.931686
0.0,22,1.934694
1.0,134,1.953262
0.0,5,1.953966
0.0,18,1.95647
0.0,48,1.963151
0.0,5,1.963836
0.0,74,1.974102
0.0,26,1.977695
0.0,43,1.983682
0.0,3,1.984105
0.0,92,1.996927
0.0,101,2.010972
0.0,26,2.014576
0.0,20,2.017353
0.0,36,2.022351
0.0,178,2.047134
0.0,119,2.063988
0.0,227,2.095702
0.0,84,2.107375
0.0,21,2.110296
0.0,8,2.111401
0.0,24,2.114722
1.0,36,2.119668
0.0,8,2.12078
0.0,10,2.122166
0.0,13,2.12393
0.0,23,2.127111
0.0,16,2.129303
0.0,4,2.12986
0.0,24,2.13316
0.0,28,2.137017
0.0,20,2.139789
0.0,18,2.142287
