#{"t_start": 1715427338.836732, "env_id": "Office-v0"}
r,l,t
0.0,44,0.000786
0.0,14,0.000954
0.0,7,0.001039
1.0,58,0.001619
0.0,10,0.001725
0.0,25,0.001967
0.0,6,0.002036
0.0,8,0.002126
0.0,1,0.002149
0.0,11,0.002265
0.0,14,0.002408
0.0,8,0.002494
0.0,38,0.002863
0.0,66,0.003502
0.0,54,0.004021
0.0,56,0.00455
0.0,25,0.004794
0.0,12,0.004927
0.0,69,0.005586
0.0,13,0.005714
0.0,8,0.005796
0.0,12,0.005916
0.0,19,0.006093
0.0,35,0.006415
0.0,12,0.006531
0.0,57,0.007058
0.0,36,0.00739
0.0,2,0.007418
0.0,9,0.007511
0.0,27,0.007757
0.0,14,0.007893
0.0,5,0.007948
0.0,9,0.008036
0.0,61,0.008592
1.0,74,0.009274
1.0,47,0.009701
0.0,22,0.009909
0.0,58,0.010435
0.0,11,0.010543
0.0,27,0.010791
0.0,78,0.011516
0.0,30,0.011801
0.0,42,0.0122
0.0,27,0.012451
0.0,37,0.012793
0.0,27,0.013048
0.0,21,0.013246
0.0,20,0.013437
0.0,14,0.01357
0.0,17,0.013734
0.0,14,0.013868
0.0,47,0.014298
0.0,85,0.015066
0.0,111,0.01608
0.0,38,0.016431
0.0,27,0.016684
0.0,59,0.01721
0.0,26,0.017449
0.0,42,0.017834
1.0,71,0.018477
0.0,30,0.018759
0.0,32,0.019056
0.0,40,0.019457
0.0,18,0.019627
0.0,47,0.020048
0.0,28,0.0203
0.0,38,0.020657
1.0,85,0.02143
0.0,147,0.022736
0.0,88,0.023565
0.0,28,0.023828
0.0,53,0.024319
0.0,16,0.024476
0.0,55,0.024988
0.0,19,0.025172
0.0,16,0.025326
0.0,111,0.026344
0.0,61,0.026906
0.0,10,0.027006
0.0,2,0.027034
0.0,124,0.02817
0.0,1,0.028191
0.0,55,0.028699
1.0,64,0.029306
0.0,38,0.029655
1.0,69,0.03028
0.0,25,0.030514
0.0,126,0.031649
0.0,70,0.032293
0.0,90,0.033118
0.0,21,0.033316
0.0,12,0.033433
0.0,95,0.034296
0.0,50,0.034756
0.0,38,0.035105
1.0,31,0.035398
0.0,43,0.035794
0.0,57,0.036318
0.0,4,0.036363
0.0,28,0.036625
0.0,118,0.037682
0.0,17,0.037848
0.0,59,0.038382
1.0,74,0.039103
1.0,21,0.039306
0.0,123,0.040411
0.0,32,0.040707
0.0,7,0.040781
1.0,76,0.041463
0.0,29,0.041732
0.0,39,0.042091
0.0,60,0.042639
0.0,59,0.043173
0.0,51,0.043634
0.0,37,0.04398
0.0,46,0.044416
0.0,81,0.045146
0.0,49,0.045599
0.0,41,0.045982
1.0,108,0.046954
0.0,25,0.047196
0.0,56,0.047703
0.0,102,0.04862
0.0,4,0.048669
0.0,20,0.048857
0.0,35,0.049185
0.0,142,0.050467
1.0,27,0.050728
0.0,84,0.051494
0.0,26,0.051739
0.0,124,0.052887
0.0,32,0.053194
0.0,29,0.053471
0.0,70,0.054118
0.0,77,0.054825
0.0,14,0.054965
0.0,32,0.055263
0.0,81,0.056018
0.0,30,0.056298
1.0,49,0.056749
0.0,31,0.05704
0.0,65,0.05764
0.0,32,0.057945
1.0,90,0.058766
0.0,36,0.059102
0.0,58,0.059637
0.0,50,0.060101
0.0,50,0.060566
0.0,11,0.060676
0.0,68,0.06134
0.0,53,0.061843
1.0,30,0.06214
0.0,218,0.064134
0.0,77,0.064898
0.0,2,0.064926
1.0,17,0.065093
1.0,87,0.065897
0.0,15,0.066044
0.0,72,0.066713
1.0,67,0.067323
1.0,92,0.068167
0.0,104,0.069122
0.0,70,0.069769
1.0,61,0.070332
1.0,91,0.071158
0.0,66,0.07177
0.0,72,0.072433
1.0,85,0.073214
0.0,63,0.073797
1.0,34,0.074112
0.0,58,0.074649
1.0,59,0.075201
1.0,41,0.075586
0.0,80,0.076335
0.0,63,0.076951
0.0,20,0.077158
0.0,110,0.078214
0.0,20,0.078414
0.0,111,0.079451
1.0,53,0.079964
1.0,208,0.081931
1.0,78,0.082736
0.0,63,0.083359
1.0,116,0.084443
0.0,55,0.084968
0.0,41,0.085354
0.0,70,0.086035
0.0,64,0.086639
0.0,93,0.087489
0.0,28,0.087756
0.0,54,0.088259
1.0,15,0.088406
1.0,241,0.090635
0.0,41,0.091027
0.0,185,0.092762
0.0,60,0.093329
1.0,205,0.102936
0.0,28,0.103346
0.0,33,0.103705
1.0,77,0.104451
0.0,177,0.106217
0.0,25,0.106475
0.0,33,0.106808
1.0,30,0.107111
1.0,117,0.108259
0.0,15,0.108416
0.0,6,0.108484
0.0,111,0.109543
0.0,75,0.110262
0.0,78,0.111014
0.0,17,0.111185
1.0,41,0.111586
0.0,81,0.112357
0.0,173,0.114003
0.0,5,0.114065
1.0,50,0.114555
0.0,129,0.115775
0.0,60,0.11636
0.0,36,0.116711
0.0,62,0.117305
0.0,36,0.117653
1.0,69,0.118318
0.0,66,0.118952
0.0,10,0.119056
1.0,213,0.121046
0.0,38,0.121425
0.0,28,0.121697
1.0,17,0.121872
0.0,22,0.12209
0.0,56,0.122631
0.0,6,0.1227
1.0,67,0.123353
0.0,12,0.123479
0.0,83,0.124287
0.0,16,0.124448
1.0,74,0.125139
0.0,53,0.125633
0.0,120,0.126744
0.0,70,0.127381
1.0,43,0.127812
0.0,52,0.128291
0.0,56,0.128805
0.0,54,0.129314
0.0,69,0.129964
1.0,264,0.132369
0.0,83,0.133158
0.0,14,0.133298
1.0,19,0.133486
0.0,16,0.133645
0.0,13,0.133773
0.0,53,0.134261
1.0,23,0.13448
1.0,180,0.136124
0.0,62,0.1367
0.0,75,0.137384
0.0,78,0.138107
1.0,171,0.139662
0.0,128,0.140827
0.0,38,0.141182
1.0,46,0.141609
1.0,52,0.142082
0.0,122,0.143199
0.0,32,0.143501
0.0,42,0.143891
0.0,102,0.144828
0.0,63,0.145412
0.0,61,0.145984
0.0,20,0.146176
1.0,247,0.148403
0.0,43,0.148804
0.0,17,0.148967
