#{"t_start": 1715526210.109469, "env_id": "Office-v0"}
r,l,t
0.0,49,0.010003
0.0,30,0.015474
0.0,2,0.015834
0.0,44,0.023385
1.0,6,0.024422
0.0,45,0.032031
1.0,72,0.043776
0.0,20,0.047056
0.0,56,0.056073
0.0,45,0.063403
0.0,46,0.070951
0.0,15,0.07342
1.0,37,0.079478
0.0,22,0.082982
0.0,95,0.098368
1.0,113,0.11679
0.0,33,0.122188
0.0,32,0.127475
0.0,83,0.141017
1.0,86,0.155141
1.0,34,0.160724
1.0,22,0.164242
0.0,2,0.164578
1.0,56,0.173665
1.0,40,0.180213
0.0,88,0.194623
0.0,36,0.200471
1.0,52,0.208893
0.0,62,0.218934
0.0,16,0.221571
0.0,74,0.233641
0.0,46,0.24118
0.0,72,0.253001
0.0,53,0.261944
1.0,146,0.285568
1.0,19,0.288586
0.0,48,0.296451
0.0,85,0.310346
0.0,28,0.314903
1.0,24,0.318793
0.0,2,0.319103
0.0,26,0.323383
0.0,108,0.341037
0.0,60,0.350869
1.0,122,0.370853
0.0,68,0.382003
0.0,16,0.384651
1.0,29,0.389355
0.0,14,0.391615
0.0,56,0.400825
0.0,3,0.401292
0.0,75,0.41367
0.0,31,0.418776
0.0,37,0.424916
0.0,57,0.434334
0.0,1,0.434519
1.0,95,0.45014
1.0,169,0.478106
0.0,14,0.480438
1.0,28,0.485052
1.0,33,0.490341
1.0,218,0.526028
0.0,54,0.534841
1.0,79,0.54767
0.0,10,0.549307
1.0,111,0.567237
1.0,143,0.590308
0.0,8,0.59164
0.0,12,0.593626
1.0,231,0.631507
0.0,106,0.648826
0.0,100,0.665367
0.0,40,0.671932
1.0,55,0.680881
0.0,104,0.697908
1.0,198,0.730312
0.0,22,0.733917
0.0,23,0.737672
0.0,36,0.743604
0.0,59,0.75335
0.0,47,0.760963
0.0,25,0.765086
1.0,25,0.769104
1.0,27,0.773422
0.0,46,0.780998
0.0,27,0.785467
0.0,126,0.806053
1.0,39,0.812394
0.0,35,0.818159
1.0,46,0.825694
0.0,20,0.828976
1.0,37,0.83509
0.0,19,0.838239
0.0,183,0.868387
0.0,76,0.880916
0.0,2,0.881267
0.0,65,0.891916
0.0,23,0.895738
0.0,57,0.905154
0.0,14,0.907474
0.0,20,0.91077
0.0,12,0.912747
0.0,36,0.91864
1.0,153,0.943818
1.0,49,0.95184
0.0,140,0.974827
0.0,9,0.976335
0.0,86,0.990479
0.0,26,0.99472
0.0,120,1.014312
0.0,92,1.029424
1.0,38,1.03558
0.0,19,1.038737
1.0,172,1.067151
0.0,61,1.077103
0.0,66,1.088032
1.0,31,1.093064
1.0,55,1.10181
0.0,42,1.108773
0.0,76,1.121257
0.0,33,1.126666
0.0,19,1.129835
1.0,37,1.135906
0.0,53,1.144617
1.0,149,1.169057
0.0,23,1.172872
0.0,67,1.183897
0.0,41,1.190682
0.0,7,1.191844
0.0,46,1.199467
0.0,15,1.201938
1.0,23,1.205788
0.0,1,1.205935
0.0,16,1.208589
0.0,310,1.259927
1.0,45,1.267615
0.0,15,1.270109
0.0,164,1.297219
0.0,70,1.308679
1.0,19,1.311815
0.0,17,1.314613
1.0,103,1.331551
0.0,20,1.334869
0.0,2,1.335216
0.0,82,1.348814
0.0,61,1.358803
0.0,11,1.360631
0.0,8,1.361958
0.0,53,1.370761
0.0,85,1.384721
0.0,118,1.404159
0.0,143,1.427808
1.0,61,1.43786
0.0,70,1.449416
0.0,50,1.457636
0.0,53,1.466392
1.0,100,1.482856
0.0,47,1.49194
0.0,200,1.526405
1.0,161,1.553126
1.0,53,1.561629
0.0,6,1.562626
0.0,69,1.574019
0.0,10,1.57566
0.0,28,1.580222
