#{"t_start": 1715515953.22862, "env_id": "Office-single-v0"}
r,l,t
1.0,59,0.001356
0.0,14,0.001618
0.0,64,0.002655
0.0,41,0.00331
0.0,28,0.003758
1.0,69,0.004825
0.0,34,0.005341
0.0,2,0.005397
0.0,25,0.005777
0.0,1,0.005808
0.0,13,0.006011
0.0,20,0.006312
0.0,33,0.006814
0.0,51,0.00756
0.0,11,0.007734
0.0,8,0.007865
0.0,80,0.009043
0.0,9,0.009193
0.0,86,0.010448
0.0,13,0.010653
0.0,52,0.01141
0.0,54,0.012201
0.0,41,0.012809
1.0,44,0.013487
0.0,28,0.013909
0.0,72,0.014973
0.0,8,0.015106
1.0,81,0.016227
0.0,61,0.017053
0.0,1,0.01708
0.0,36,0.017574
0.0,91,0.018808
0.0,1,0.018834
1.0,73,0.01983
0.0,121,0.021458
0.0,27,0.021833
0.0,59,0.022639
0.0,7,0.022748
0.0,65,0.023634
0.0,47,0.024274
1.0,45,0.02489
0.0,52,0.0256
0.0,42,0.026182
0.0,72,0.027162
0.0,11,0.027322
0.0,12,0.027493
0.0,2,0.027532
0.0,81,0.028628
1.0,36,0.029105
0.0,6,0.029194
0.0,12,0.02936
0.0,48,0.029989
0.0,53,0.030683
0.0,36,0.031161
0.0,39,0.031679
0.0,24,0.032
0.0,93,0.033205
0.0,37,0.033701
0.0,51,0.034376
0.0,39,0.034894
0.0,12,0.035061
0.0,85,0.036152
1.0,80,0.037191
0.0,85,0.03828
1.0,79,0.039301
0.0,35,0.039762
0.0,27,0.040117
0.0,19,0.040366
1.0,31,0.040772
0.0,36,0.041241
0.0,48,0.041861
0.0,79,0.042879
0.0,153,0.044842
0.0,24,0.045164
1.0,78,0.046172
0.0,59,0.046938
1.0,102,0.048248
0.0,68,0.049131
0.0,39,0.049635
1.0,92,0.050817
1.0,94,0.052028
1.0,121,0.053586
0.0,5,0.053664
0.0,12,0.05383
0.0,66,0.054688
0.0,56,0.055414
0.0,32,0.055831
1.0,71,0.056748
0.0,71,0.057697
0.0,71,0.058619
0.0,14,0.058808
1.0,80,0.059837
0.0,72,0.060768
1.0,62,0.061577
0.0,41,0.062113
0.0,14,0.062301
1.0,181,0.06467
0.0,3,0.064726
0.0,40,0.065256
0.0,81,0.066317
0.0,11,0.066472
0.0,73,0.067427
0.0,7,0.067541
0.0,3,0.067592
0.0,30,0.067996
0.0,66,0.068855
1.0,170,0.071049
0.0,4,0.071113
0.0,6,0.0712
0.0,28,0.071569
0.0,55,0.072284
0.0,20,0.072553
0.0,84,0.073643
0.0,26,0.073987
0.0,97,0.075244
0.0,22,0.075539
0.0,43,0.076099
0.0,72,0.077025
0.0,12,0.077192
0.0,59,0.077957
0.0,64,0.078808
0.0,6,0.078897
0.0,17,0.07913
0.0,6,0.07922
0.0,113,0.08066
0.0,166,0.082798
1.0,92,0.083988
0.0,42,0.084533
0.0,79,0.085556
1.0,40,0.086083
0.0,102,0.087389
0.0,53,0.088082
0.0,16,0.088298
0.0,165,0.090423
0.0,99,0.091706
0.0,53,0.092395
0.0,11,0.092546
0.0,40,0.093071
0.0,73,0.094013
0.0,36,0.094487
0.0,104,0.095829
0.0,44,0.096398
0.0,86,0.097506
0.0,13,0.097681
0.0,7,0.097782
0.0,65,0.098628
1.0,107,0.100009
