#{"t_start": 1718010986.675544, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000636
0.0,12,0.002357
0.0,15,0.004444
1.0,121,0.021124
0.0,14,0.023031
0.0,3,0.023446
0.0,24,0.026711
0.0,30,0.030824
0.0,6,0.031647
0.0,8,0.03274
0.0,35,0.037506
1.0,38,0.042606
0.0,9,0.043839
0.0,20,0.046569
0.0,71,0.05625
0.0,27,0.059924
0.0,18,0.062394
0.0,36,0.067257
0.0,48,0.073818
0.0,26,0.077341
0.0,13,0.07914
0.0,22,0.082127
0.0,4,0.082676
0.0,20,0.085422
0.0,35,0.09019
0.0,35,0.09498
0.0,51,0.101987
0.0,29,0.105922
0.0,57,0.113703
0.0,30,0.117757
1.0,52,0.124794
0.0,33,0.129293
0.0,88,0.141305
0.0,16,0.14351
0.0,6,0.144319
0.0,27,0.147981
0.0,63,0.156598
0.0,25,0.160015
0.0,62,0.16843
0.0,5,0.169115
0.0,9,0.170317
0.0,11,0.171811
0.0,11,0.173293
0.0,17,0.175608
0.0,7,0.176549
0.0,69,0.185919
0.0,3,0.186333
0.0,102,0.200228
0.0,37,0.205238
0.0,88,0.217168
0.0,36,0.222109
0.0,65,0.230988
0.0,22,0.233975
0.0,8,0.235047
0.0,8,0.236138
0.0,72,0.246002
0.0,18,0.248441
0.0,25,0.251851
0.0,87,0.263766
0.0,10,0.265117
0.0,10,0.266463
0.0,13,0.268227
0.0,28,0.272098
0.0,23,0.275224
0.0,27,0.278928
0.0,46,0.285213
0.0,21,0.288083
0.0,136,0.306784
0.0,189,0.332762
1.0,28,0.336622
0.0,23,0.339774
0.0,85,0.351464
0.0,5,0.352177
1.0,161,0.374222
0.0,171,0.397741
0.0,16,0.39994
0.0,16,0.402181
0.0,5,0.402903
0.0,62,0.411473
0.0,67,0.420682
0.0,49,0.427389
0.0,22,0.430411
0.0,56,0.438118
0.0,18,0.440588
0.0,34,0.445275
0.0,31,0.449547
0.0,54,0.45694
0.0,84,0.468501
1.0,294,0.508906
0.0,89,0.521181
0.0,54,0.528722
0.0,16,0.530937
0.0,47,0.537436
0.0,20,0.540169
0.0,116,0.556076
0.0,216,0.585916
0.0,54,0.5934
0.0,23,0.596558
0.0,7,0.597523
0.0,32,0.601884
1.0,103,0.61609
0.0,22,0.61914
0.0,71,0.628994
1.0,101,0.642917
0.0,8,0.644027
0.0,88,0.656154
0.0,63,0.664866
0.0,75,0.675268
0.0,58,0.683244
0.0,63,0.692022
0.0,25,0.695464
0.0,86,0.707308
0.0,14,0.709277
0.0,44,0.715352
0.0,12,0.717034
0.0,6,0.71786
0.0,27,0.721578
0.0,64,0.730342
0.0,21,0.73324
0.0,6,0.734062
0.0,23,0.737228
1.0,73,0.747169
0.0,89,0.759479
0.0,26,0.763037
0.0,42,0.768837
0.0,32,0.773213
0.0,80,0.784148
0.0,30,0.788284
0.0,7,0.789229
0.0,50,0.796078
0.0,3,0.796487
0.0,3,0.796898
0.0,32,0.801273
0.0,126,0.818677
0.0,26,0.822272
0.0,17,0.824608
0.0,9,0.825834
0.0,31,0.830141
0.0,24,0.83343
0.0,195,0.860514
0.0,3,0.860937
0.0,16,0.863171
0.0,6,0.863998
0.0,56,0.871721
0.0,67,0.880963
0.0,36,0.885937
0.0,16,0.888135
0.0,15,0.890194
0.0,50,0.897117
0.0,10,0.898495
0.0,9,0.899732
0.0,4,0.900288
0.0,31,0.904581
0.0,185,0.930242
0.0,33,0.934752
0.0,19,0.937344
0.0,98,0.950837
0.0,5,0.951519
0.0,56,0.95927
0.0,42,0.965008
0.0,82,0.976324
0.0,49,0.983105
1.0,100,0.996844
1.0,99,1.01047
0.0,6,1.011299
0.0,11,1.012807
0.0,40,1.018282
0.0,8,1.019392
0.0,8,1.020491
0.0,12,1.022146
0.0,9,1.023423
0.0,41,1.029014
0.0,5,1.029705
0.0,20,1.032462
0.0,5,1.033154
0.0,5,1.033848
0.0,30,1.037975
1.0,105,1.052421
0.0,51,1.059432
0.0,55,1.067004
0.0,52,1.074206
0.0,64,1.083062
0.0,195,1.110099
0.0,57,1.117997
0.0,14,1.119932
0.0,10,1.121326
0.0,262,1.157569
0.0,25,1.161063
0.0,11,1.162576
0.0,72,1.17248
0.0,10,1.173844
0.0,11,1.175341
0.0,61,1.183748
0.0,4,1.184346
1.0,26,1.187892
1.0,71,1.19769
0.0,18,1.200167
0.0,22,1.203191
0.0,114,1.219024
0.0,17,1.221371
1.0,114,1.236955
0.0,44,1.243046
0.0,248,1.277408
0.0,44,1.283495
0.0,39,1.288907
0.0,65,1.297859
0.0,19,1.300468
0.0,2,1.300747
0.0,7,1.301691
0.0,24,1.304926
1.0,29,1.313624
0.0,7,1.314698
0.0,43,1.332021
0.0,12,1.333738
0.0,177,1.35828
0.0,69,1.367909
0.0,5,1.36861
0.0,7,1.369583
0.0,23,1.372803
0.0,204,1.410371
0.0,117,1.427565
0.0,5,1.428301
0.0,22,1.43132
0.0,5,1.432015
0.0,21,1.434912
0.0,8,1.436035
0.0,23,1.439223
0.0,80,1.45031
0.0,53,1.45765
0.0,28,1.461555
0.0,89,1.473884
0.0,13,1.475725
0.0,17,1.478081
0.0,14,1.480019
0.0,10,1.481406
0.0,62,1.490024
0.0,32,1.494501
0.0,30,1.498659
0.0,61,1.507345
0.0,11,1.509035
0.0,5,1.509778
0.0,3,1.510254
0.0,22,1.513325
0.0,68,1.522879
0.0,172,1.546855
0.0,21,1.549771
0.0,33,1.554359
0.0,6,1.555207
0.0,78,1.566063
0.0,3,1.566486
0.0,27,1.570225
0.0,37,1.575379
1.0,86,1.587278
0.0,10,1.588685
0.0,4,1.589238
0.0,21,1.592143
0.0,69,1.60174
0.0,66,1.6109
0.0,11,1.612469
0.0,4,1.613048
0.0,39,1.61846
0.0,105,1.633184
0.0,14,1.635124
0.0,84,1.646849
0.0,39,1.652262
0.0,34,1.657005
0.0,15,1.659031
0.0,57,1.666998
0.0,92,1.679791
1.0,28,1.683645
0.0,12,1.685335
0.0,76,1.695979
0.0,17,1.698287
0.0,2,1.698569
0.0,30,1.702784
0.0,26,1.706388
1.0,38,1.711652
0.0,55,1.719314
0.0,56,1.727037
0.0,18,1.72951
0.0,2,1.729793
0.0,6,1.730621
0.0,80,1.741816
0.0,59,1.750077
0.0,24,1.753529
0.0,74,1.763877
0.0,12,1.765545
0.0,158,1.787687
0.0,28,1.791643
0.0,13,1.793459
0.0,33,1.798029
0.0,15,1.800119
0.0,3,1.800545
1.0,30,1.804643
0.0,11,1.806187
0.0,13,1.807986
0.0,7,1.808948
0.0,3,1.809369
0.0,12,1.811022
0.0,5,1.811701
0.0,7,1.81265
0.0,16,1.814844
0.0,5,1.815533
0.0,41,1.821227
0.0,24,1.824574
0.0,19,1.827226
0.0,69,1.836736
0.0,14,1.838696
0.0,8,1.839824
0.0,91,1.852526
0.0,110,1.867863
0.0,49,1.875142
0.0,15,1.877263
0.0,89,1.889638
0.0,50,1.896635
0.0,9,1.897888
0.0,9,1.899113
0.0,9,1.900365
0.0,55,1.908053
0.0,45,1.914344
0.0,39,1.919789
0.0,20,1.922518
0.0,4,1.923076
0.0,15,1.925128
0.0,8,1.926257
0.0,10,1.927642
0.0,4,1.928217
0.0,6,1.929042
0.0,3,1.92945
0.0,4,1.930006
0.0,5,1.930703
0.0,27,1.934467
0.0,11,1.936006
0.0,14,1.93794
0.0,163,1.960691
0.0,38,1.965953
0.0,41,1.971668
0.0,3,1.97209
0.0,78,1.982987
0.0,32,1.987471
0.0,24,1.990791
0.0,100,2.004733
0.0,19,2.007363
0.0,12,2.009061
0.0,20,2.011832
0.0,14,2.013769
0.0,30,2.017938
0.0,51,2.025072
0.0,70,2.034833
0.0,20,2.037587
0.0,91,2.050231
0.0,8,2.051356
0.0,32,2.055781
0.0,78,2.066664
0.0,61,2.075175
0.0,42,2.080967
0.0,31,2.085249
0.0,34,2.089981
0.0,121,2.106821
0.0,26,2.110494
0.0,48,2.117122
0.0,28,2.120984
1.0,22,2.12399
0.0,9,2.125221
0.0,3,2.125633
0.0,53,2.132976
0.0,38,2.138255
0.0,8,2.13936
0.0,29,2.143313
0.0,19,2.145967
0.0,70,2.155655
1.0,160,2.177901
0.0,31,2.182209
0.0,9,2.183439
0.0,3,2.183858
0.0,56,2.191625
0.0,5,2.192319
0.0,83,2.203947
0.0,3,2.204366
1.0,54,2.211788
0.0,11,2.213311
0.0,105,2.227932
1.0,33,2.232396
0.0,31,2.236765
0.0,6,2.237579
0.0,23,2.240759
1.0,12,2.24238
0.0,2,2.242656
0.0,12,2.244325
0.0,138,2.263409
0.0,22,2.26649
0.0,13,2.268285
0.0,30,2.272417
0.0,3,2.272838
0.0,14,2.274739
0.0,2,2.275021
0.0,79,2.286004
0.0,34,2.290712
0.0,26,2.294309
1.0,30,2.298432
0.0,63,2.307234
0.0,14,2.309195
0.0,47,2.315745
0.0,77,2.326487
0.0,24,2.329851
0.0,46,2.336182
0.0,25,2.339635
0.0,12,2.341315
0.0,24,2.344618
0.0,6,2.345448
0.0,100,2.359361
0.0,17,2.361707
0.0,20,2.364508
0.0,17,2.366827
0.0,90,2.37921
0.0,7,2.380165
0.0,65,2.389172
0.0,7,2.390132
0.0,107,2.405056
0.0,18,2.407524
0.0,50,2.414732
0.0,18,2.417189
1.0,38,2.422417
0.0,5,2.423107
0.0,17,2.425425
0.0,26,2.429041
1.0,21,2.431888
1.0,29,2.43581
1.0,65,2.444723
0.0,13,2.446507
0.0,27,2.450198
0.0,12,2.451862
0.0,25,2.455354
0.0,48,2.461993
0.0,22,2.464996
0.0,21,2.467929
0.0,10,2.46933
0.0,20,2.472049
0.0,32,2.476462
0.0,16,2.478662
0.0,61,2.487173
0.0,5,2.48786
0.0,3,2.488281
0.0,11,2.489811
0.0,34,2.49455
0.0,41,2.500194
0.0,92,2.513021
0.0,167,2.536461
0.0,31,2.540771
0.0,51,2.547861
0.0,33,2.552474
0.0,6,2.553311
0.0,28,2.557214
0.0,16,2.559462
0.0,84,2.57106
0.0,25,2.574541
1.0,14,2.576428
0.0,4,2.576978
0.0,21,2.579859
0.0,16,2.58207
0.0,53,2.589413
0.0,24,2.59278
0.0,4,2.593353
0.0,12,2.59499
0.0,58,2.603073
0.0,70,2.612803
0.0,6,2.613626
0.0,35,2.618481
0.0,6,2.619294
0.0,57,2.627189
0.0,17,2.629519
0.0,19,2.632088
0.0,21,2.635021
0.0,4,2.635579
0.0,2,2.635858
0.0,108,2.650895
0.0,301,2.692833
0.0,3,2.693255
0.0,32,2.697695
0.0,104,2.712223
0.0,4,2.712781
0.0,61,2.721267
0.0,25,2.724719
0.0,44,2.730822
0.0,161,2.753293
1.0,47,2.759807
0.0,46,2.766168
0.0,27,2.769908
0.0,36,2.774879
0.0,13,2.776658
0.0,3,2.777076
0.0,9,2.778328
0.0,42,2.784201
0.0,24,2.787519
0.0,31,2.791821
0.0,55,2.79974
0.0,65,2.808852
0.0,47,2.815335
0.0,81,2.826621
0.0,185,2.852313
0.0,17,2.854669
0.0,74,2.864981
0.0,29,2.869012
1.0,29,2.872992
0.0,10,2.874368
0.0,54,2.881858
0.0,34,2.886538
0.0,26,2.890181
0.0,177,2.914795
0.0,46,2.921186
0.0,2,2.921482
0.0,15,2.923558
1.0,41,2.92923
0.0,22,2.932304
0.0,7,2.933275
0.0,7,2.934245
0.0,17,2.936604
0.0,79,2.947639
1.0,51,2.954696
0.0,26,2.958297
0.0,7,2.959266
0.0,63,2.968051
0.0,128,2.985804
0.0,47,2.992341
0.0,14,2.994298
0.0,37,2.999407
0.0,3,2.999828
0.0,15,3.001927
0.0,18,3.004432
0.0,19,3.007065
0.0,19,3.009731
0.0,23,3.012909
0.0,9,3.014124
0.0,4,3.014672
0.0,85,3.026459
0.0,2,3.026733
0.0,63,3.035491
0.0,100,3.049431
0.0,49,3.056371
0.0,71,3.066403
0.0,12,3.068085
0.0,127,3.085785
0.0,4,3.086352
0.0,36,3.091385
0.0,7,3.092363
0.0,41,3.098035
0.0,28,3.101903
0.0,83,3.113448
0.0,50,3.120609
1.0,24,3.12396
0.0,42,3.129903
0.0,10,3.131318
0.0,8,3.132423
0.0,44,3.138678
1.0,61,3.147846
0.0,15,3.150026
0.0,38,3.15541
1.0,27,3.159235
0.0,66,3.168638
0.0,27,3.172482
0.0,12,3.17422
0.0,27,3.178317
0.0,40,3.184489
0.0,15,3.186799
0.0,17,3.18941
0.0,33,3.194416
0.0,39,3.200344
0.0,65,3.210231
0.0,19,3.213079
0.0,44,3.219512
0.0,24,3.222891
0.0,16,3.225107
0.0,8,3.226232
0.0,14,3.228195
0.0,87,3.240269
0.0,28,3.244144
1.0,177,3.268765
0.0,85,3.280601
0.0,32,3.285035
0.0,38,3.290334
0.0,35,3.29517
0.0,50,3.3021
0.0,10,3.303493
0.0,15,3.305575
0.0,3,3.305992
0.0,51,3.313084
0.0,49,3.319984
0.0,25,3.323514
0.0,13,3.325374
0.0,16,3.327632
0.0,38,3.332941
0.0,8,3.334067
0.0,80,3.345247
0.0,11,3.34678
0.0,72,3.356823
0.0,3,3.35727
0.0,4,3.357843
0.0,59,3.366067
0.0,29,3.370113
0.0,38,3.37547
0.0,58,3.383583
1.0,188,3.409847
0.0,25,3.413519
0.0,7,3.414504
0.0,122,3.431758
0.0,53,3.439259
0.0,65,3.44835
0.0,83,3.460124
0.0,37,3.465341
0.0,40,3.470985
0.0,68,3.480498
0.0,118,3.496934
0.0,66,3.506156
0.0,129,3.524236
0.0,12,3.525908
0.0,42,3.531754
0.0,20,3.534575
0.0,106,3.549355
0.0,15,3.551479
0.0,164,3.574262
0.0,39,3.579721
0.0,39,3.585169
0.0,25,3.588635
0.0,33,3.593243
0.0,41,3.598911
0.0,27,3.602706
0.0,85,3.614696
0.0,98,3.628499
0.0,42,3.634412
0.0,48,3.641105
0.0,6,3.641941
0.0,15,3.644033
0.0,129,3.661983
0.0,14,3.66394
0.0,57,3.671891
0.0,8,3.673044
0.0,24,3.676396
0.0,30,3.680554
0.0,63,3.689366
0.0,54,3.696876
0.0,25,3.700341
0.0,99,3.714154
0.0,35,3.719032
0.0,13,3.720863
0.0,235,3.753737
0.0,21,3.756656
0.0,20,3.759433
0.0,21,3.762341
0.0,28,3.766276
0.0,40,3.77187
0.0,50,3.778811
0.0,184,3.80491
0.0,22,3.807967
0.0,13,3.809768
0.0,49,3.816644
0.0,207,3.845604
0.0,35,3.85039
0.0,4,3.85095
0.0,22,3.853973
0.0,3,3.854396
0.0,39,3.859846
0.0,53,3.867334
0.0,36,3.872433
0.0,47,3.879231
0.0,5,3.880093
0.0,21,3.885022
0.0,5,3.885885
0.0,5,3.886697
0.0,5,3.887494
0.0,11,3.889199
0.0,39,3.895211
0.0,39,3.901327
0.0,44,3.908246
0.0,165,3.935857
0.0,86,3.948995
0.0,42,3.955164
0.0,6,3.956107
0.0,58,3.964578
0.0,67,3.974249
0.0,24,3.977665
0.0,94,3.990874
0.0,91,4.003616
0.0,68,4.013197
0.0,9,4.014565
0.0,31,4.01888
0.0,20,4.021732
1.0,239,4.055265
0.0,18,4.057808
0.0,8,4.058937
0.0,8,4.06008
0.0,17,4.062532
0.0,15,4.064625
0.0,10,4.066019
0.0,8,4.067134
0.0,75,4.07768
0.0,6,4.078531
0.0,6,4.079358
0.0,5,4.080057
0.0,12,4.081728
0.0,35,4.08669
0.0,13,4.088514
0.0,48,4.095338
0.0,42,4.101364
0.0,29,4.105574
0.0,12,4.107249
0.0,12,4.108976
0.0,138,4.128493
0.0,3,4.128942
0.0,32,4.133412
0.0,17,4.135804
0.0,9,4.137061
0.0,17,4.139432
0.0,38,4.144685
0.0,13,4.14648
0.0,9,4.147724
0.0,7,4.148728
0.0,52,4.155903
0.0,50,4.162892
0.0,31,4.167195
0.0,44,4.173341
0.0,29,4.177428
0.0,5,4.178129
0.0,103,4.193921
0.0,15,4.196256
0.0,40,4.202166
0.0,10,4.203704
0.0,20,4.206652
0.0,11,4.208329
0.0,8,4.20956
0.0,62,4.218903
0.0,56,4.227566
0.0,60,4.237605
0.0,69,4.24799
0.0,178,4.274701
0.0,118,4.292919
0.0,192,4.322333
0.0,61,4.331196
0.0,37,4.336711
1.0,127,4.355243
0.0,35,4.360166
0.0,32,4.36464
0.0,24,4.367952
0.0,13,4.369761
0.0,4,4.370314
0.0,59,4.378479
0.0,16,4.380726
0.0,3,4.381148
0.0,36,4.386184
0.0,49,4.392986
1.0,68,4.402405
0.0,20,4.405183
0.0,21,4.408082
0.0,28,4.41198
0.0,22,4.414999
0.0,30,4.41943
0.0,26,4.423032
0.0,17,4.425381
0.0,8,4.426502
0.0,26,4.430097
0.0,15,4.432211
0.0,21,4.435158
0.0,24,4.43855
0.0,28,4.442429
0.0,26,4.446031
0.0,64,4.454986
0.0,5,4.455708
0.0,31,4.460016
0.0,37,4.465175
0.0,2,4.465466
0.0,7,4.466434
1.0,17,4.468684
0.0,12,4.470278
0.0,20,4.472961
0.0,2,4.473233
1.0,14,4.475091
0.0,10,4.476465
0.0,3,4.476885
0.0,6,4.477695
0.0,3,4.478107
0.0,11,4.479628
0.0,25,4.483041
0.0,56,4.490782
0.0,20,4.49353
1.0,20,4.496199
0.0,5,4.496884
0.0,14,4.498762
0.0,41,4.504413
0.0,39,4.509791
0.0,4,4.510351
0.0,64,4.519206
0.0,17,4.521531
1.0,26,4.525013
0.0,3,4.525435
0.0,54,4.532948
0.0,26,4.536476
0.0,8,4.537581
0.0,5,4.538271
1.0,20,4.540999
0.0,4,4.541554
0.0,4,4.542107
0.0,5,4.54279
0.0,3,4.543207
1.0,149,4.563928
0.0,64,4.572801
0.0,74,4.583008
1.0,32,4.587418
0.0,20,4.590181
0.0,16,4.592366
0.0,8,4.593495
0.0,16,4.595704
0.0,107,4.610533
0.0,37,4.615653
0.0,9,4.616909
0.0,31,4.621224
1.0,91,4.6339
0.0,52,4.641081
0.0,21,4.644023
0.0,21,4.646926
0.0,27,4.650707
0.0,11,4.652233
0.0,17,4.654589
1.0,26,4.658275
0.0,18,4.660973
0.0,28,4.66491
1.0,33,4.669539
0.0,8,4.670643
0.0,14,4.672581
0.0,15,4.674714
0.0,26,4.67833
0.0,5,4.679031
0.0,10,4.680423
0.0,12,4.682134
0.0,14,4.684113
0.0,8,4.685221
0.0,58,4.693362
0.0,55,4.701012
0.0,7,4.701999
0.0,30,4.706187
0.0,64,4.715138
0.0,57,4.723041
0.0,10,4.724427
0.0,34,4.729132
