#{"t_start": 1715358152.629546, "env_id": "Office-single-v0"}
r,l,t
1.0,34,0.001051
0.0,36,0.001415
0.0,1,0.001451
0.0,86,0.00225
0.0,11,0.00237
0.0,131,0.003533
0.0,57,0.00406
1.0,89,0.004888
0.0,19,0.005078
0.0,10,0.005185
0.0,23,0.005409
1.0,73,0.006085
0.0,5,0.006147
1.0,78,0.006845
0.0,28,0.007114
1.0,80,0.007834
0.0,21,0.008037
0.0,32,0.008331
0.0,4,0.008383
1.0,64,0.008966
0.0,4,0.00902
1.0,93,0.009847
0.0,17,0.010017
0.0,57,0.010533
0.0,38,0.010875
1.0,58,0.011382
1.0,41,0.011759
0.0,20,0.011945
0.0,112,0.012962
0.0,53,0.013449
1.0,113,0.014449
0.0,11,0.014571
1.0,92,0.015389
0.0,115,0.016407
0.0,81,0.017132
0.0,29,0.01741
1.0,223,0.019391
0.0,12,0.019538
0.0,90,0.020342
0.0,23,0.020567
0.0,88,0.021346
1.0,60,0.021882
0.0,8,0.021975
0.0,54,0.022453
0.0,20,0.022643
1.0,66,0.023228
0.0,11,0.023341
1.0,86,0.024099
0.0,6,0.024175
0.0,21,0.024368
0.0,45,0.024773
1.0,85,0.025521
0.0,24,0.025752
0.0,31,0.02641
0.0,2,0.026462
0.0,78,0.027201
1.0,112,0.028212
0.0,136,0.029438
0.0,87,0.030242
0.0,8,0.030336
0.0,100,0.031346
1.0,54,0.031867
1.0,60,0.032435
0.0,80,0.033211
0.0,34,0.033528
0.0,11,0.033641
1.0,101,0.034544
0.0,75,0.035221
1.0,76,0.036009
0.0,22,0.036234
1.0,145,0.037534
0.0,123,0.03868
0.0,54,0.039183
1.0,136,0.040415
0.0,54,0.040924
0.0,28,0.041197
0.0,36,0.041525
0.0,50,0.041982
1.0,62,0.042542
0.0,19,0.042726
0.0,21,0.042928
0.0,22,0.043134
0.0,1,0.043156
1.0,80,0.04386
0.0,106,0.044816
0.0,2,0.044854
1.0,142,0.046111
0.0,12,0.046246
0.0,119,0.047314
1.0,250,0.049534
1.0,88,0.05035
0.0,65,0.050943
0.0,8,0.051032
0.0,78,0.051736
0.0,17,0.051904
0.0,54,0.052393
0.0,1,0.052417
1.0,107,0.053378
0.0,38,0.053741
0.0,7,0.053819
0.0,6,0.053886
0.0,18,0.054058
0.0,10,0.054158
1.0,142,0.05542
0.0,48,0.055867
0.0,39,0.056225
0.0,52,0.056697
1.0,129,0.057846
0.0,55,0.058357
0.0,28,0.058632
1.0,175,0.060186
1.0,113,0.061227
0.0,12,0.061362
0.0,74,0.062024
0.0,21,0.062221
0.0,26,0.062466
0.0,26,0.062713
0.0,26,0.062952
0.0,44,0.06335
1.0,125,0.064466
0.0,34,0.06479
1.0,188,0.066454
0.0,58,0.067005
0.0,20,0.067199
0.0,70,0.06783
1.0,115,0.068866
1.0,54,0.069359
0.0,107,0.07031
0.0,4,0.070368
0.0,52,0.070844
0.0,2,0.070875
0.0,41,0.071259
0.0,24,0.071569
0.0,74,0.072243
0.0,8,0.072336
1.0,197,0.074117
0.0,19,0.074324
1.0,176,0.075904
1.0,137,0.077148
1.0,94,0.077995
1.0,362,0.081174
0.0,67,0.081825
1.0,166,0.083317
1.0,70,0.083979
0.0,33,0.084287
0.0,4,0.084339
0.0,65,0.084921
0.0,21,0.085122
0.0,50,0.085566
0.0,92,0.08638
0.0,212,0.088284
0.0,6,0.088379
0.0,111,0.089385
0.0,49,0.089845
0.0,17,0.090009
0.0,104,0.090945
0.0,2,0.090981
0.0,90,0.091786
1.0,161,0.10417
0.0,66,0.104975
0.0,64,0.105649
1.0,160,0.107357
0.0,84,0.108187
1.0,156,0.109717
0.0,82,0.110491
0.0,10,0.110603
1.0,233,0.11318
1.0,85,0.114018
0.0,37,0.114374
0.0,170,0.116001
0.0,55,0.116539
0.0,6,0.116616
0.0,78,0.117345
0.0,13,0.117728
0.0,47,0.118186
0.0,146,0.119603
0.0,42,0.12002
1.0,194,0.12178
0.0,113,0.122905
0.0,63,0.123505
0.0,1,0.123533
0.0,7,0.123611
0.0,86,0.124417
1.0,100,0.125328
0.0,116,0.126392
