#{"t_start": 1717715493.326988, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.007171
0.0,9,0.008565
0.0,61,0.017937
0.0,4,0.018527
0.0,10,0.019984
0.0,6,0.02086
0.0,6,0.021735
0.0,3,0.022181
0.0,33,0.026952
1.0,55,0.034583
0.0,17,0.036943
0.0,3,0.037364
0.0,38,0.042542
0.0,17,0.044896
0.0,3,0.045315
0.0,80,0.056386
0.0,56,0.064098
0.0,50,0.070959
0.0,27,0.074674
0.0,39,0.080038
0.0,34,0.084716
0.0,70,0.094326
0.0,32,0.098711
0.0,52,0.105865
0.0,44,0.111942
0.0,19,0.114559
0.0,68,0.123833
0.0,34,0.128511
0.0,23,0.131687
0.0,59,0.139803
0.0,3,0.140225
0.0,47,0.146694
0.0,18,0.149166
0.0,21,0.152053
0.0,36,0.157002
0.0,26,0.160575
0.0,90,0.172821
0.0,4,0.173391
0.0,102,0.187445
0.0,6,0.188267
0.0,24,0.191574
0.0,3,0.191996
0.0,36,0.196942
0.0,79,0.20781
0.0,28,0.211651
0.0,103,0.225658
0.0,41,0.231305
0.0,26,0.234898
0.0,53,0.242181
0.0,8,0.243285
0.0,81,0.254506
0.0,17,0.256843
1.0,109,0.271692
0.0,49,0.278434
1.0,66,0.287477
0.0,94,0.300442
0.0,58,0.308439
0.0,28,0.312258
0.0,39,0.317631
0.0,61,0.326062
0.0,39,0.331414
0.0,93,0.344188
0.0,78,0.354934
0.0,70,0.364521
0.0,102,0.378575
0.0,106,0.393195
0.0,120,0.409798
0.0,102,0.423826
0.0,54,0.431122
0.0,55,0.438682
0.0,145,0.45875
0.0,46,0.465098
0.0,114,0.480798
0.0,11,0.482306
1.0,258,0.517939
0.0,40,0.523486
0.0,72,0.533458
0.0,27,0.537229
0.0,20,0.539995
0.0,61,0.548469
0.0,49,0.555295
0.0,8,0.55641
0.0,39,0.561815
0.0,42,0.567595
1.0,207,0.596268
0.0,72,0.606296
0.0,30,0.61046
0.0,258,0.646354
0.0,14,0.6483
0.0,35,0.653117
0.0,8,0.654228
0.0,3,0.654649
0.0,60,0.662987
0.0,144,0.683215
0.0,34,0.688047
0.0,5,0.68875
0.0,21,0.691659
1.0,139,0.710919
0.0,86,0.722816
0.0,105,0.737389
0.0,224,0.768677
0.0,51,0.775776
0.0,122,0.792616
0.0,173,0.816673
0.0,68,0.826112
0.0,23,0.829312
0.0,25,0.832757
0.0,302,0.874586
0.0,63,0.883349
0.0,30,0.887447
0.0,6,0.888289
0.0,37,0.893404
