#{"t_start": 1717936878.556415, "env_id": "Mordor-v0"}
r,l,t
0.0,27,3.52791
0.0,13,3.530554
0.0,4,3.531394
0.0,20,3.535555
0.0,6,3.536817
0.0,17,3.540318
1.0,20,3.54441
0.0,7,3.545883
0.0,10,3.547927
0.0,55,3.559453
0.0,28,3.565323
0.0,50,3.575824
0.0,14,3.578786
0.0,71,3.593615
1.0,42,3.602344
0.0,73,3.617682
0.0,7,3.619152
0.0,13,3.621872
0.0,21,3.626259
0.0,13,3.628981
0.0,15,3.632126
0.0,335,3.70257
0.0,69,3.717364
1.0,40,3.725729
0.0,2,3.726151
0.0,32,3.732875
0.0,36,3.740454
0.0,170,3.776211
0.0,6,3.777504
0.0,153,3.809639
0.0,8,3.811313
0.0,15,3.814441
0.0,12,3.81696
0.0,69,3.831416
0.0,12,3.833903
0.0,14,3.836839
0.0,9,3.838724
0.0,17,3.842303
0.0,8,3.843978
0.0,14,3.846922
0.0,51,3.857552
0.0,5,3.858583
0.0,9,3.860463
0.0,20,3.86462
0.0,7,3.866087
1.0,14,3.869
0.0,11,3.871301
0.0,25,3.876552
0.0,13,3.879278
0.0,6,3.880536
0.0,37,3.888306
0.0,24,3.893309
0.0,9,3.8952
0.0,64,3.908682
0.0,6,3.90993
0.0,8,3.911603
1.0,97,3.931962
0.0,41,3.940529
0.0,15,3.943674
0.0,77,3.959833
0.0,20,3.965171
0.0,37,3.973877
0.0,18,3.977658
0.0,7,3.979126
0.0,62,3.992132
0.0,45,4.001553
0.0,22,4.006118
0.0,224,4.05323
1.0,11,4.055504
0.0,6,4.056746
0.0,52,4.067658
0.0,17,4.071142
0.0,3,4.071769
0.0,13,4.074498
0.0,116,4.098924
0.0,7,4.100355
0.0,70,4.114936
0.0,24,4.119921
1.0,26,4.125268
0.0,13,4.127944
0.0,6,4.12919
0.0,6,4.130448
0.0,42,4.139301
0.0,44,4.148521
0.0,107,4.171094
0.0,69,4.185583
1.0,19,4.189499
1.0,37,4.197577
0.0,5,4.198622
0.0,40,4.207052
0.0,112,4.230603
0.0,3,4.231248
0.0,24,4.236335
0.0,43,4.245404
0.0,34,4.252577
0.0,76,4.268532
1.0,33,4.275377
0.0,12,4.277893
0.0,16,4.281152
0.0,2,4.281563
0.0,50,4.292022
1.0,205,4.335081
0.0,10,4.337155
0.0,7,4.33858
0.0,12,4.34109
0.0,2,4.341508
0.0,3,4.342134
0.0,36,4.34969
1.0,47,4.359471
0.0,4,4.360312
0.0,3,4.360924
0.0,22,4.365473
0.0,16,4.368842
0.0,45,4.378271
0.0,2,4.378688
0.0,15,4.381835
0.0,62,4.394865
0.0,41,4.403472
0.0,30,4.409728
0.0,14,4.412664
0.0,25,4.417895
0.0,24,4.42291
1.0,15,4.425989
1.0,29,4.432001
0.0,56,4.443746
0.0,12,4.446267
0.0,11,4.448532
0.0,12,4.451024
1.0,14,4.453902
1.0,22,4.458387
0.0,3,4.459016
0.0,7,4.460462
0.0,6,4.4617
0.0,15,4.464772
1.0,7,4.466204
0.0,3,4.46683
0.0,8,4.468511
0.0,5,4.469574
0.0,5,4.470605
0.0,81,4.487595
1.0,16,4.490871
0.0,6,4.492096
0.0,8,4.493729
1.0,16,4.497015
0.0,5,4.498054
0.0,8,4.499721
1.0,10,4.50178
0.0,6,4.503003
0.0,15,4.506134
0.0,4,4.506973
0.0,11,4.509255
0.0,11,4.511512
0.0,9,4.513372
1.0,26,4.518711
0.0,11,4.520985
1.0,14,4.523856
1.0,12,4.526293
0.0,16,4.529588
0.0,14,4.532461
0.0,6,4.533701
1.0,14,4.536505
0.0,5,4.537537
1.0,20,4.541599
1.0,22,4.546147
0.0,30,4.552267
1.0,13,4.554902
1.0,37,4.562504
1.0,13,4.565138
1.0,15,4.568197
0.0,6,4.569446
0.0,4,4.570273
0.0,7,4.571713
0.0,9,4.573589
1.0,50,4.583895
1.0,12,4.586345
0.0,23,4.591069
0.0,3,4.591698
0.0,21,4.596077
0.0,7,4.597538
0.0,7,4.599001
0.0,11,4.601312
0.0,34,4.608451
0.0,19,4.612437
1.0,15,4.615506
0.0,8,4.617183
0.0,105,4.639144
0.0,24,4.644185
0.0,19,4.648172
0.0,6,4.649428
1.0,27,4.654987
0.0,77,4.671169
1.0,14,4.674066
0.0,11,4.676333
0.0,18,4.68008
1.0,17,4.683561
1.0,12,4.686036
0.0,6,4.687284
1.0,53,4.698197
0.0,12,4.700659
0.0,3,4.701287
0.0,15,4.704435
0.0,9,4.706302
0.0,4,4.707129
0.0,15,4.710279
0.0,82,4.727775
0.0,83,4.745216
0.0,71,4.760146
0.0,95,4.780088
0.0,8,4.781764
0.0,35,4.789067
1.0,14,4.791933
0.0,40,4.80031
0.0,231,4.848777
0.0,14,4.851594
0.0,7,4.853041
0.0,103,4.87475
0.0,3,4.875383
0.0,5,4.876421
0.0,7,4.87784
0.0,20,4.882012
0.0,26,4.887465
0.0,44,4.896665
0.0,17,4.900159
0.0,45,4.909594
0.0,100,4.930553
0.0,70,4.945132
0.0,81,4.962186
0.0,44,4.971391
0.0,36,4.978905
0.0,18,4.982676
0.0,186,5.021794
0.0,179,5.059363
0.0,78,5.075701
0.0,261,5.130721
0.0,5,5.131771
0.0,51,5.142495
0.0,40,5.150882
0.0,190,5.190808
0.0,15,5.193961
0.0,47,5.203843
0.0,58,5.216036
0.0,72,5.231101
1.0,32,5.237737
0.0,7,5.239195
0.0,32,5.245929
0.0,42,5.254753
0.0,9,5.256633
0.0,4,5.257478
0.0,48,5.267535
1.0,40,5.275893
0.0,18,5.27966
0.0,38,5.287624
0.0,36,5.29515
0.0,46,5.304811
0.0,83,5.322172
0.0,43,5.33121
0.0,12,5.333708
0.0,24,5.338751
1.0,33,5.345588
0.0,4,5.346423
0.0,89,5.365059
0.0,3,5.365688
0.0,4,5.366531
0.0,55,5.378066
1.0,29,5.384061
0.0,5,5.385093
0.0,3,5.385713
0.0,100,5.406696
0.0,3,5.407326
0.0,61,5.420125
0.0,2,5.420546
0.0,23,5.425379
1.0,35,5.43267
1.0,57,5.444534
0.0,6,5.445788
0.0,8,5.447445
0.0,51,5.458145
0.0,16,5.461458
0.0,10,5.463551
0.0,33,5.470475
0.0,9,5.472344
0.0,9,5.474222
1.0,33,5.481061
0.0,3,5.481674
0.0,35,5.489019
0.0,4,5.489861
0.0,12,5.492365
0.0,33,5.499269
0.0,112,5.522824
0.0,26,5.528283
0.0,8,5.52996
0.0,55,5.541504
0.0,86,5.559525
0.0,14,5.562454
0.0,67,5.576443
0.0,6,5.577703
0.0,14,5.580643
1.0,18,5.584232
0.0,18,5.587992
1.0,30,5.594167
0.0,13,5.596802
0.0,63,5.609897
1.0,27,5.615531
1.0,23,5.620172
0.0,10,5.622264
1.0,15,5.625374
0.0,9,5.627174
1.0,10,5.629187
0.0,2,5.629591
0.0,11,5.631809
0.0,3,5.632433
0.0,22,5.636837
0.0,10,5.63885
0.0,65,5.652446
0.0,5,5.65346
1.0,29,5.659328
0.0,11,5.661555
0.0,17,5.665014
0.0,7,5.666431
0.0,25,5.671592
1.0,15,5.67458
0.0,25,5.679726
1.0,83,5.696698
1.0,10,5.698724
1.0,14,5.701552
0.0,11,5.703748
0.0,13,5.706369
0.0,30,5.712445
0.0,2,5.712857
0.0,67,5.726745
0.0,15,5.729738
0.0,16,5.73297
1.0,31,5.739307
0.0,18,5.742951
0.0,9,5.744807
0.0,33,5.751605
0.0,2,5.752012
0.0,3,5.752635
0.0,8,5.754282
1.0,52,5.765029
0.0,3,5.765647
0.0,42,5.77429
0.0,31,5.780732
0.0,9,5.782592
0.0,24,5.787615
0.0,36,5.795036
0.0,28,5.800869
0.0,48,5.810874
0.0,5,5.811891
0.0,24,5.816891
0.0,39,5.824975
1.0,29,5.830906
0.0,11,5.833172
0.0,13,5.835768
0.0,14,5.838605
0.0,2,5.839012
0.0,2,5.839428
0.0,24,5.844433
0.0,17,5.847996
0.0,7,5.849439
0.0,39,5.857582
0.0,68,5.871805
1.0,54,5.882867
0.0,8,5.884482
0.0,43,5.893484
0.0,15,5.896629
0.0,10,5.898702
1.0,65,5.912124
0.0,14,5.915063
1.0,9,5.916912
0.0,11,5.919214
1.0,73,5.934496
0.0,5,5.935518
0.0,40,5.943782
0.0,11,5.946033
0.0,2,5.946444
1.0,17,5.949973
0.0,8,5.951608
0.0,16,5.954907
1.0,39,5.962869
0.0,37,5.970417
0.0,19,5.974243
0.0,5,5.975268
0.0,36,5.982762
0.0,31,5.989209
0.0,27,5.994789
1.0,23,5.999555
0.0,18,6.003196
0.0,4,6.004021
1.0,12,6.006488
0.0,5,6.007507
0.0,2,6.007916
1.0,33,6.014782
0.0,14,6.017612
0.0,6,6.018874
0.0,72,6.033866
1.0,77,6.049799
0.0,32,6.056423
0.0,23,6.061242
1.0,38,6.068992
0.0,19,6.072933
0.0,74,6.088437
0.0,5,6.089481
0.0,19,6.093441
0.0,45,6.102837
1.0,8,6.104491
0.0,16,6.107831
1.0,61,6.120528
0.0,6,6.121766
0.0,10,6.123841
0.0,36,6.131373
1.0,14,6.134227
0.0,21,6.138517
1.0,27,6.144066
1.0,8,6.145733
0.0,14,6.148583
1.0,26,6.153928
0.0,4,6.154762
0.0,12,6.157269
1.0,12,6.159686
1.0,8,6.161312
0.0,45,6.170674
0.0,11,6.172903
0.0,20,6.176954
0.0,12,6.179395
0.0,67,6.193212
0.0,18,6.196913
0.0,31,6.203414
0.0,15,6.206527
0.0,14,6.20938
0.0,7,6.210867
0.0,22,6.215382
0.0,18,6.21914
0.0,29,6.225195
0.0,47,6.235009
0.0,53,6.246083
0.0,22,6.250675
1.0,32,6.257258
1.0,25,6.262358
0.0,9,6.26424
1.0,36,6.271688
0.0,9,6.273572
0.0,6,6.274821
0.0,11,6.277154
0.0,32,6.283793
0.0,33,6.290591
0.0,123,6.315873
0.0,5,6.316902
0.0,77,6.333077
0.0,6,6.334341
0.0,5,6.335349
0.0,15,6.338483
0.0,3,6.339109
1.0,89,6.357375
1.0,16,6.360559
1.0,9,6.362372
0.0,3,6.362988
0.0,22,6.367588
1.0,58,6.379608
1.0,64,6.393018
0.0,61,6.405788
0.0,5,6.40681
0.0,8,6.408451
0.0,6,6.409663
1.0,16,6.412915
0.0,2,6.41332
0.0,68,6.427547
0.0,36,6.434965
1.0,14,6.437796
0.0,31,6.444285
1.0,42,6.452806
0.0,5,6.453836
0.0,28,6.459563
0.0,6,6.460784
0.0,33,6.467586
1.0,20,6.471593
1.0,18,6.475296
0.0,7,6.476707
0.0,11,6.478923
0.0,6,6.480137
0.0,6,6.481345
0.0,4,6.482177
0.0,5,6.483205
0.0,23,6.487969
0.0,2,6.488379
0.0,110,6.511242
0.0,23,6.516002
0.0,13,6.518725
0.0,60,6.531351
1.0,84,6.548847
0.0,6,6.550087
0.0,55,6.561595
1.0,82,6.578679
0.0,47,6.588551
0.0,29,6.594576
0.0,21,6.598945
0.0,44,6.608206
1.0,53,6.619183
0.0,50,6.629615
0.0,9,6.631497
1.0,75,6.647069
0.0,82,6.664108
0.0,12,6.666614
0.0,12,6.669107
0.0,58,6.681117
0.0,82,6.698314
0.0,86,6.716269
0.0,10,6.718348
0.0,7,6.71981
0.0,53,6.731212
0.0,62,6.744128
0.0,32,6.750826
0.0,26,6.756192
0.0,33,6.763039
0.0,64,6.776486
1.0,5,6.777528
0.0,38,6.785487
0.0,53,6.796643
0.0,54,6.807824
0.0,22,6.812292
0.0,66,6.826128
0.0,5,6.827174
0.0,12,6.829669
0.0,198,6.871241
0.0,32,6.877932
0.0,44,6.88713
0.0,142,6.916885
0.0,165,6.951428
0.0,98,6.971983
0.0,29,6.978047
1.0,34,6.984967
0.0,27,6.990566
0.0,95,7.010311
0.0,32,7.017027
1.0,20,7.021144
0.0,48,7.031202
0.0,21,7.035608
0.0,25,7.040822
1.0,18,7.044527
0.0,4,7.045364
1.0,22,7.049919
0.0,37,7.05766
0.0,24,7.062693
0.0,27,7.06825
0.0,237,7.117958
0.0,5,7.119006
0.0,15,7.122147
0.0,7,7.1236
0.0,18,7.127389
1.0,22,7.131962
0.0,8,7.133622
0.0,19,7.137601
0.0,12,7.140117
0.0,18,7.143891
0.0,4,7.144723
1.0,36,7.152236
0.0,48,7.1623
0.0,24,7.167326
0.0,11,7.169611
0.0,25,7.174837
0.0,12,7.177375
0.0,33,7.184205
0.0,3,7.184816
0.0,17,7.188358
0.0,16,7.191673
0.0,16,7.195013
0.0,56,7.20678
0.0,19,7.21073
0.0,35,7.218058
0.0,31,7.224519
0.0,52,7.235289
0.0,6,7.236536
0.0,14,7.239472
0.0,45,7.248895
0.0,79,7.265511
0.0,45,7.274934
0.0,47,7.284802
0.0,88,7.303261
0.0,32,7.309976
0.0,58,7.322122
0.0,344,7.39429
0.0,29,7.400332
1.0,39,7.408439
0.0,19,7.412361
0.0,8,7.414
0.0,53,7.425112
0.0,5,7.426152
1.0,6,7.427375
0.0,12,7.429879
0.0,29,7.435935
0.0,6,7.43717
1.0,37,7.444714
0.0,27,7.450353
0.0,3,7.450981
0.0,18,7.454728
0.0,12,7.457244
0.0,45,7.466689
0.0,28,7.472479
0.0,42,7.481272
0.0,10,7.483349
1.0,57,7.495087
0.0,13,7.497809
0.0,20,7.501983
0.0,2,7.502387
0.0,7,7.503853
0.0,26,7.509167
1.0,50,7.519445
0.0,38,7.527363
0.0,17,7.53092
0.0,32,7.537516
0.0,65,7.55111
0.0,26,7.556569
0.0,9,7.558444
0.0,69,7.572905
0.0,14,7.575832
0.0,14,7.578738
0.0,10,7.58083
0.0,47,7.590446
0.0,60,7.603054
0.0,82,7.620125
0.0,89,7.638636
0.0,34,7.645774
0.0,87,7.664053
0.0,44,7.673158
0.0,4,7.67398
0.0,133,7.701849
0.0,44,7.710962
0.0,21,7.715353
0.0,6,7.716609
1.0,121,7.742215
0.0,70,7.756898
0.0,68,7.771097
0.0,19,7.775069
0.0,3,7.775695
0.0,16,7.779018
0.0,69,7.793488
0.0,63,7.806582
0.0,75,7.822276
0.0,84,7.839856
0.0,56,7.851494
0.0,248,7.903473
1.0,105,7.925466
0.0,14,7.928399
0.0,283,7.987624
0.0,17,7.991201
0.0,127,8.017828
0.0,6,8.019065
0.0,112,8.042488
0.0,62,8.055506
0.0,14,8.058441
0.0,66,8.072275
0.0,4,8.073107
0.0,6,8.074364
0.0,6,8.075625
0.0,19,8.079594
0.0,17,8.083129
0.0,12,8.085632
0.0,90,8.10436
0.0,55,8.115849
0.0,76,8.131751
0.0,65,8.145275
0.0,20,8.149463
0.0,74,8.164939
0.0,216,8.210242
0.0,10,8.212344
0.0,97,8.232621
1.0,31,8.23902
0.0,7,8.240488
0.0,79,8.257086
0.0,48,8.267127
0.0,3,8.267745
1.0,26,8.273029
1.0,28,8.278844
0.0,20,8.28302
0.0,27,8.288545
1.0,26,8.293935
1.0,73,8.309181
0.0,32,8.31586
1.0,18,8.319591
0.0,11,8.32184
0.0,19,8.325712
0.0,17,8.329265
0.0,22,8.333861
1.0,18,8.337592
0.0,64,8.350939
0.0,32,8.357657
0.0,24,8.362438
1.0,22,8.366978
1.0,17,8.370393
1.0,12,8.372821
0.0,11,8.375033
0.0,5,8.376063
1.0,8,8.377702
1.0,13,8.380327
0.0,16,8.383617
1.0,22,8.388099
1.0,16,8.391356
0.0,7,8.392786
0.0,7,8.394226
1.0,9,8.396072
0.0,4,8.396901
0.0,16,8.400178
1.0,19,8.40411
0.0,34,8.411261
0.0,7,8.412702
0.0,9,8.414542
0.0,9,8.416392
1.0,26,8.421758
0.0,10,8.423814
0.0,25,8.429066
0.0,73,8.444441
0.0,16,8.447739
0.0,3,8.448396
0.0,37,8.456033
1.0,19,8.459909
0.0,11,8.462188
0.0,7,8.463648
1.0,18,8.467357
0.0,8,8.469052
1.0,80,8.485804
1.0,9,8.487676
0.0,7,8.489146
0.0,10,8.491198
0.0,16,8.494519
0.0,20,8.498736
0.0,17,8.502218
1.0,16,8.505437
0.0,34,8.512531
0.0,6,8.513798
1.0,10,8.515811
0.0,5,8.516881
0.0,4,8.51771
1.0,13,8.520356
1.0,28,8.52604
0.0,16,8.529282
0.0,9,8.531142
0.0,14,8.533945
0.0,3,8.534573
1.0,13,8.537217
0.0,28,8.543066
0.0,6,8.544295
1.0,12,8.546747
0.0,9,8.548573
0.0,13,8.551243
1.0,13,8.55392
0.0,8,8.555545
0.0,8,8.557213
0.0,10,8.559252
0.0,5,8.56029
1.0,20,8.564432
0.0,8,8.566056
0.0,32,8.572585
0.0,5,8.573629
0.0,31,8.58016
0.0,167,8.615233
0.0,6,8.616471
1.0,115,8.640629
0.0,21,8.645045
0.0,31,8.651536
1.0,16,8.654801
0.0,11,8.657023
1.0,10,8.659067
1.0,14,8.661942
0.0,10,8.663995
0.0,12,8.666456
1.0,20,8.670561
0.0,30,8.676725
0.0,23,8.681475
1.0,44,8.690605
0.0,10,8.692652
0.0,29,8.698613
1.0,16,8.701887
1.0,34,8.708846
1.0,25,8.713909
0.0,23,8.718525
0.0,5,8.719567
0.0,3,8.720198
1.0,37,8.727905
0.0,39,8.736351
0.0,14,8.739201
0.0,43,8.748042
0.0,8,8.749725
1.0,9,8.751578
1.0,29,8.757547
0.0,7,8.758975
0.0,34,8.766002
1.0,21,8.770263
0.0,7,8.771698
0.0,13,8.774375
1.0,24,8.779325
0.0,5,8.780362
1.0,20,8.784459
0.0,14,8.787348
0.0,10,8.78945
0.0,21,8.793825
0.0,5,8.794865
0.0,56,8.806645
0.0,28,8.812496
1.0,27,8.81806
0.0,35,8.825282
0.0,17,8.828783
0.0,13,8.831436
0.0,3,8.832067
0.0,25,8.837247
1.0,21,8.841583
0.0,13,8.844255
0.0,3,8.844884
0.0,10,8.846958
0.0,10,8.849017
0.0,4,8.849859
0.0,11,8.852117
0.0,21,8.856459
0.0,36,8.863879
0.0,55,8.875382
0.0,12,8.87788
0.0,12,8.880341
0.0,20,8.884424
0.0,70,8.899039
0.0,14,8.901903
0.0,6,8.903139
0.0,3,8.903766
0.0,8,8.905397
0.0,13,8.908108
0.0,11,8.910412
0.0,13,8.9131
0.0,21,8.917429
1.0,184,8.955866
0.0,36,8.963311
0.0,3,8.963933
1.0,23,8.968621
0.0,8,8.970257
0.0,21,8.974616
0.0,6,8.975874
1.0,71,8.990556
1.0,31,8.996963
0.0,23,9.001668
0.0,5,9.002715
1.0,9,9.004543
0.0,4,9.005375
0.0,4,9.006218
0.0,13,9.008844
0.0,10,9.010928
0.0,3,9.011554
0.0,84,9.028992
1.0,16,9.032257
0.0,18,9.036029
0.0,75,9.051796
0.0,34,9.058936
0.0,33,9.065833
1.0,33,9.072605
0.0,11,9.074878
0.0,9,9.076714
0.0,13,9.079369
0.0,2,9.079784
0.0,29,9.08579
0.0,9,9.087663
0.0,7,9.08911
0.0,14,9.092052
0.0,32,9.098734
0.0,14,9.101663
0.0,36,9.109181
0.0,7,9.110628
0.0,25,9.115711
0.0,18,9.119469
0.0,3,9.120096
0.0,22,9.124664
0.0,2,9.12508
0.0,47,9.134724
0.0,18,9.13845
0.0,17,9.14184
0.0,12,9.144282
0.0,61,9.156987
0.0,13,9.159684
0.0,9,9.161505
0.0,15,9.164616
1.0,14,9.167476
0.0,7,9.168935
0.0,9,9.170811
0.0,20,9.174907
0.0,37,9.182516
0.0,30,9.18867
1.0,13,9.191322
