#{"t_start": 1715513422.7227688, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001268
1.0,37,0.008994
0.0,23,0.013531
0.0,49,0.022504
1.0,13,0.024839
0.0,4,0.025586
0.0,20,0.029202
0.0,66,0.04066
0.0,8,0.042066
0.0,86,0.056996
0.0,72,0.069394
0.0,15,0.072026
1.0,23,0.075946
0.0,31,0.081317
1.0,115,0.10072
0.0,11,0.102653
1.0,34,0.108547
0.0,72,0.121106
0.0,119,0.141635
0.0,9,0.143206
1.0,29,0.148206
0.0,51,0.157019
0.0,63,0.168005
0.0,4,0.168716
1.0,60,0.17902
0.0,35,0.185139
0.0,31,0.190574
0.0,16,0.193334
0.0,16,0.196132
1.0,42,0.2034
0.0,59,0.213783
0.0,20,0.217306
0.0,58,0.227483
0.0,6,0.228543
0.0,15,0.231145
0.0,37,0.237606
0.0,89,0.253025
0.0,15,0.255643
0.0,23,0.259639
0.0,55,0.269184
1.0,77,0.282496
0.0,126,0.304285
0.0,119,0.324925
0.0,50,0.333728
0.0,59,0.343986
0.0,54,0.353356
0.0,70,0.365538
1.0,56,0.375155
0.0,16,0.377916
1.0,106,0.396302
0.0,45,0.404151
0.0,3,0.404694
0.0,16,0.407501
0.0,167,0.436804
0.0,30,0.442059
1.0,24,0.446214
0.0,12,0.448259
0.0,107,0.466915
0.0,43,0.474394
1.0,56,0.483886
0.0,35,0.490007
0.0,5,0.490897
0.0,39,0.497578
1.0,65,0.508813
0.0,89,0.524304
0.0,105,0.542585
0.0,16,0.545364
1.0,16,0.548128
1.0,67,0.559607
1.0,233,0.600113
0.0,37,0.606331
1.0,14,0.60873
0.0,28,0.613612
1.0,76,0.626747
1.0,157,0.653699
0.0,8,0.655113
1.0,54,0.664439
0.0,26,0.668982
0.0,42,0.676272
0.0,87,0.69151
0.0,5,0.692429
0.0,17,0.695431
0.0,38,0.701984
0.0,64,0.71307
1.0,313,0.767575
0.0,34,0.773435
0.0,9,0.774991
0.0,18,0.778108
1.0,47,0.78626
1.0,65,0.797482
0.0,36,0.803761
1.0,93,0.81988
1.0,104,0.837984
0.0,16,0.840779
0.0,52,0.849916
1.0,137,0.873653
0.0,46,0.881626
0.0,18,0.884725
1.0,109,0.903599
1.0,74,0.916457
0.0,153,0.942824
0.0,30,0.948038
0.0,18,0.95121
0.0,11,0.953146
1.0,226,0.992499
0.0,187,1.025056
0.0,8,1.02646
0.0,70,1.038641
1.0,54,1.047874
0.0,23,1.051855
0.0,45,1.059635
0.0,66,1.071128
0.0,28,1.076
0.0,148,1.10158
0.0,19,1.104826
0.0,60,1.115193
1.0,28,1.120066
0.0,73,1.132816
0.0,86,1.147618
0.0,1,1.147809
0.0,22,1.151651
0.0,196,1.185539
1.0,69,1.197617
1.0,70,1.209653
0.0,46,1.217642
0.0,27,1.222365
0.0,132,1.245227
0.0,26,1.249769
1.0,37,1.256109
0.0,1,1.256293
1.0,99,1.273492
0.0,38,1.280066
1.0,40,1.286914
0.0,37,1.293393
0.0,175,1.323929
0.0,32,1.329457
0.0,96,1.346231
1.0,105,1.364505
0.0,169,1.393939
0.0,28,1.398787
0.0,92,1.414712
0.0,259,1.46001
0.0,101,1.477338
0.0,6,1.478393
0.0,37,1.484678
1.0,10,1.486361
0.0,4,1.487069
0.0,44,1.494717
0.0,110,1.513897
0.0,20,1.517463
0.0,6,1.518529
0.0,114,1.538344
1.0,22,1.542128
0.0,49,1.55066
0.0,44,1.55829
0.0,136,1.581918
0.0,325,1.638392
0.0,24,1.642607
0.0,20,1.646107
1.0,148,1.671551
0.0,6,1.672615
0.0,120,1.693477
0.0,68,1.705111
0.0,24,1.709277
0.0,2,1.709626
1.0,135,1.733008
0.0,58,1.751578
1.0,36,1.758305
0.0,14,1.76084
0.0,6,1.761938
0.0,16,1.764772
0.0,30,1.770105
0.0,29,1.775192
0.0,49,1.783966
0.0,59,1.794205
0.0,36,1.800475
1.0,94,1.816928
0.0,12,1.819049
0.0,47,1.827121
0.0,53,1.836346
1.0,45,1.844234
0.0,216,1.882352
0.0,36,1.888594
0.0,17,1.891587
0.0,36,1.897818
0.0,136,1.921689
0.0,52,1.930746
0.0,32,1.93633
1.0,114,1.955963
0.0,16,1.958769
1.0,30,1.964039
1.0,48,1.972424
0.0,68,1.984273
0.0,103,2.002314
0.0,31,2.007679
0.0,162,2.035545
0.0,147,2.061053
1.0,294,2.111829
0.0,20,2.115341
1.0,10,2.116989
0.0,21,2.12065
0.0,80,2.134558
1.0,66,2.145911
1.0,80,2.159791
1.0,4,2.160486
0.0,36,2.166772
0.0,20,2.170274
1.0,17,2.17317
1.0,40,2.180108
0.0,61,2.190724
0.0,8,2.192089
1.0,91,2.207728
0.0,5,2.20862
0.0,238,2.250121
0.0,42,2.257226
