#{"t_start": 1715536871.2351701, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000868
0.0,113,0.010831
0.0,50,0.015021
0.0,108,0.02346
0.0,65,0.028449
0.0,43,0.031728
0.0,5,0.032134
0.0,1,0.032232
0.0,36,0.03492
0.0,10,0.035684
0.0,44,0.038915
0.0,20,0.040391
1.0,62,0.044922
0.0,107,0.052694
0.0,99,0.059879
0.0,81,0.06579
0.0,143,0.076137
0.0,35,0.078716
0.0,85,0.084942
0.0,84,0.091128
0.0,183,0.104402
0.0,48,0.107969
1.0,48,0.111447
0.0,115,0.119847
0.0,12,0.120759
0.0,39,0.123594
0.0,83,0.129638
1.0,71,0.134463
0.0,116,0.142948
0.0,110,0.150954
0.0,47,0.154372
0.0,127,0.16366
0.0,114,0.171918
0.0,134,0.181711
1.0,215,0.197259
0.0,91,0.203876
1.0,82,0.209802
1.0,83,0.215777
1.0,134,0.225382
1.0,326,0.249028
0.0,152,0.260134
0.0,29,0.262272
0.0,1,0.262365
0.0,17,0.263593
0.0,2,0.263758
0.0,21,0.265314
1.0,207,0.280074
0.0,80,0.285913
1.0,163,0.297722
1.0,266,0.317154
0.0,71,0.322332
0.0,88,0.328715
1.0,27,0.330622
1.0,37,0.333257
0.0,32,0.335601
0.0,65,0.340364
0.0,38,0.343091
0.0,159,0.354721
0.0,19,0.356145
0.0,71,0.361298
0.0,24,0.363099
0.0,126,0.372245
0.0,15,0.373284
0.0,33,0.375702
0.0,10,0.376452
1.0,127,0.385691
0.0,68,0.390622
0.0,31,0.392858
0.0,17,0.394116
0.0,67,0.398944
0.0,105,0.406636
0.0,9,0.407322
0.0,88,0.413738
0.0,137,0.423688
0.0,20,0.42513
0.0,141,0.435422
0.0,147,0.445993
1.0,21,0.447515
0.0,117,0.455949
0.0,50,0.459605
0.0,27,0.461565
0.0,16,0.462733
0.0,168,0.474996
0.0,41,0.477948
0.0,158,0.489489
0.0,58,0.493714
0.0,19,0.495128
