#{"t_start": 1715360229.5303118, "env_id": "Office-v0"}
r,l,t
0.0,32,0.00088
0.0,5,0.000974
1.0,58,0.00161
1.0,9,0.001735
0.0,6,0.001815
0.0,6,0.001892
0.0,59,0.002541
0.0,30,0.002878
0.0,110,0.004063
0.0,30,0.00439
0.0,6,0.004473
0.0,50,0.005021
0.0,17,0.005208
0.0,50,0.005758
0.0,88,0.006697
1.0,25,0.006981
0.0,31,0.007316
0.0,12,0.007458
0.0,11,0.007588
0.0,31,0.007929
0.0,11,0.008079
0.0,27,0.008377
0.0,31,0.008699
1.0,53,0.00923
0.0,60,0.009823
0.0,48,0.010302
0.0,36,0.01067
0.0,29,0.010966
0.0,12,0.011096
1.0,40,0.011497
0.0,39,0.011892
1.0,46,0.012353
0.0,4,0.012405
0.0,26,0.012664
0.0,14,0.012813
1.0,13,0.012953
0.0,17,0.013129
0.0,18,0.013311
0.0,8,0.013398
0.0,1,0.013419
1.0,32,0.013749
0.0,45,0.014201
0.0,24,0.01445
0.0,27,0.014724
0.0,71,0.015429
0.0,28,0.015715
0.0,26,0.015975
0.0,20,0.016181
0.0,53,0.016754
0.0,28,0.017039
0.0,21,0.017255
0.0,4,0.017308
1.0,90,0.018189
0.0,24,0.018439
0.0,73,0.019151
0.0,23,0.019387
0.0,60,0.019986
0.0,23,0.020222
0.0,67,0.020856
0.0,59,0.021419
0.0,39,0.021798
0.0,63,0.022408
0.0,43,0.022816
0.0,41,0.023207
0.0,19,0.023398
0.0,10,0.023507
0.0,63,0.024107
0.0,21,0.024323
1.0,84,0.025131
1.0,50,0.025612
0.0,62,0.026203
0.0,25,0.02645
0.0,162,0.028004
1.0,79,0.02877
1.0,116,0.029853
1.0,25,0.030102
0.0,16,0.030265
0.0,21,0.030481
0.0,28,0.030758
1.0,44,0.031181
1.0,136,0.032462
0.0,7,0.03254
0.0,47,0.032983
1.0,56,0.033507
0.0,34,0.033825
1.0,61,0.034404
0.0,20,0.034597
0.0,32,0.034903
0.0,88,0.035725
0.0,61,0.036295
0.0,75,0.036988
0.0,63,0.037572
0.0,110,0.038581
0.0,78,0.039318
0.0,34,0.039638
1.0,190,0.041425
0.0,86,0.042245
0.0,5,0.042306
0.0,25,0.042552
0.0,76,0.043275
0.0,28,0.043548
0.0,93,0.044426
0.0,47,0.044874
1.0,27,0.045133
0.0,66,0.045766
1.0,65,0.046371
0.0,160,0.047857
1.0,63,0.048465
0.0,26,0.048725
0.0,108,0.049769
0.0,55,0.050296
0.0,3,0.050339
0.0,98,0.051265
0.0,25,0.051511
0.0,21,0.051715
0.0,3,0.051755
0.0,1,0.051776
0.0,40,0.052148
0.0,20,0.052347
1.0,18,0.052527
0.0,31,0.052824
0.0,5,0.052886
0.0,49,0.053355
0.0,94,0.054248
0.0,98,0.055171
0.0,63,0.055766
0.0,119,0.056881
0.0,84,0.057682
0.0,85,0.058508
0.0,66,0.059132
0.0,154,0.060588
1.0,35,0.060931
1.0,144,0.062279
0.0,18,0.062462
0.0,14,0.06261
1.0,71,0.063288
0.0,30,0.063587
0.0,29,0.063888
0.0,115,0.064964
0.0,42,0.065375
0.0,139,0.066687
0.0,18,0.066874
0.0,21,0.067082
0.0,30,0.067367
0.0,7,0.067444
0.0,98,0.06838
0.0,40,0.06877
0.0,4,0.068819
0.0,36,0.069165
