#{"t_start": 1718025009.142316, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001553
0.0,62,0.014842
0.0,23,0.019537
0.0,9,0.021433
0.0,116,0.045674
0.0,12,0.048158
0.0,8,0.04981
0.0,3,0.050468
0.0,16,0.053797
1.0,69,0.068331
0.0,5,0.069335
0.0,35,0.076449
1.0,114,0.100005
0.0,39,0.108249
0.0,21,0.11269
0.0,53,0.123769
0.0,41,0.132337
0.0,59,0.144459
0.0,68,0.158712
0.0,78,0.175099
0.0,27,0.18082
0.0,28,0.186689
0.0,60,0.199225
0.0,147,0.230361
0.0,8,0.232115
0.0,32,0.238749
0.0,14,0.241735
0.0,164,0.276637
0.0,104,0.299042
0.0,119,0.323938
0.0,52,0.334654
0.0,74,0.35043
0.0,2,0.350887
0.0,128,0.378147
0.0,16,0.381698
0.0,116,0.407045
0.0,64,0.420849
0.0,37,0.428947
0.0,83,0.446763
0.0,17,0.450451
0.0,101,0.472205
0.0,75,0.48823
0.0,5,0.489333
0.0,25,0.494548
0.0,13,0.497359
0.0,21,0.501823
0.0,62,0.514817
0.0,139,0.544547
0.0,45,0.553991
0.0,66,0.567896
0.0,10,0.570024
0.0,84,0.587732
0.0,7,0.589259
0.0,9,0.591204
0.0,54,0.602809
1.0,186,0.642045
0.0,4,0.642921
0.0,132,0.671413
0.0,142,0.702194
0.0,103,0.724198
1.0,285,0.785876
0.0,9,0.78771
0.0,156,0.821604
1.0,31,0.827938
0.0,72,0.843425
0.0,40,0.852068
0.0,22,0.856743
0.0,82,0.874324
0.0,24,0.879427
0.0,17,0.882946
0.0,18,0.886812
0.0,42,0.895787
1.0,105,0.918288
0.0,120,0.944212
0.0,237,0.995399
0.0,14,0.998347
0.0,71,1.013928
0.0,298,1.07826
0.0,109,1.101185
0.0,62,1.114431
0.0,254,1.169025
0.0,65,1.183072
0.0,20,1.187379
0.0,73,1.202827
0.0,164,1.237142
0.0,43,1.246388
0.0,62,1.259525
0.0,3,1.260189
0.0,7,1.261704
0.0,121,1.287972
0.0,32,1.294928
0.0,20,1.29918
0.0,49,1.309379
0.0,53,1.32048
0.0,172,1.357483
1.0,283,1.41854
0.0,6,1.419897
0.0,90,1.439226
0.0,70,1.453909
0.0,4,1.454789
0.0,57,1.467004
1.0,111,1.490579
0.0,63,1.503841
1.0,34,1.511065
0.0,3,1.511657
0.0,90,1.531182
0.0,72,1.54627
0.0,125,1.572961
0.0,5,1.574053
