#{"t_start": 1717628361.354458, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003842
0.0,41,0.017295
0.0,8,0.019584
0.0,9,0.022289
0.0,34,0.032478
1.0,17,0.037069
0.0,24,0.044126
0.0,31,0.053366
0.0,15,0.057729
0.0,50,0.071873
0.0,34,0.081342
0.0,30,0.090056
0.0,30,0.098622
0.0,13,0.102425
0.0,9,0.104974
0.0,35,0.115261
0.0,24,0.122084
0.0,12,0.125605
0.0,36,0.13621
0.0,83,0.160357
0.0,31,0.169475
0.0,14,0.1734
0.0,31,0.182407
0.0,15,0.186795
0.0,9,0.189426
0.0,35,0.199711
0.0,17,0.204683
0.0,26,0.212321
0.0,6,0.214094
0.0,77,0.236616
0.0,10,0.239526
0.0,23,0.246255
0.0,3,0.24715
0.0,26,0.254866
0.0,52,0.270138
0.0,70,0.290622
0.0,10,0.293566
0.0,25,0.300627
0.0,59,0.318038
1.0,63,0.335582
0.0,33,0.34499
0.0,37,0.355098
0.0,102,0.385588
0.0,33,0.395436
0.0,3,0.396354
0.0,11,0.399626
0.0,104,0.43026
0.0,30,0.43915
0.0,37,0.45015
0.0,60,0.468165
0.0,66,0.487948
0.0,117,0.522363
0.0,89,0.548876
0.0,52,0.564072
0.0,24,0.571315
0.0,119,0.607309
0.0,11,0.6104
0.0,24,0.61745
0.0,32,0.627129
0.0,35,0.63741
0.0,34,0.647587
0.0,67,0.668033
0.0,83,0.693121
0.0,186,0.749236
0.0,32,0.758852
0.0,31,0.768047
0.0,96,0.796647
0.0,4,0.797846
0.0,94,0.826005
0.0,19,0.831626
0.0,42,0.843849
0.0,308,0.935105
0.0,19,0.940764
0.0,8,0.943149
0.0,137,0.979512
0.0,45,0.992862
0.0,16,0.997531
0.0,3,0.998438
0.0,15,1.00285
0.0,83,1.027518
1.0,43,1.039896
0.0,93,1.066234
0.0,185,1.121966
1.0,8,1.124249
0.0,66,1.143829
0.0,154,1.19001
0.0,23,1.196843
0.0,28,1.205179
0.0,130,1.243983
0.0,9,1.24668
0.0,12,1.250252
0.0,557,1.415207
0.0,18,1.42007
0.0,38,1.431365
0.0,67,1.451506
0.0,4,1.45272
0.0,18,1.458108
0.0,41,1.470406
0.0,19,1.475872
0.0,23,1.482824
1.0,57,1.498225
0.0,5,1.49968
0.0,29,1.508444
0.0,78,1.531008
0.0,76,1.553861
0.0,8,1.556105
0.0,7,1.558147
0.0,160,1.60641
0.0,81,1.630589
0.0,117,1.666054
0.0,7,1.668184
0.0,55,1.684579
0.0,17,1.689392
0.0,52,1.704855
0.0,41,1.717196
0.0,11,1.720492
0.0,19,1.726089
0.0,15,1.730202
0.0,28,1.738364
0.0,45,1.75166
0.0,62,1.769476
0.0,18,1.774808
0.0,21,1.781088
0.0,135,1.820796
0.0,114,1.855
0.0,35,1.865583
0.0,14,1.869735
0.0,125,1.907214
0.0,23,1.91415
0.0,8,1.916549
0.0,86,1.94237
0.0,90,1.969378
0.0,45,1.982905
0.0,119,2.018769
0.0,245,2.092373
0.0,12,2.095994
0.0,6,2.097778
0.0,52,2.113399
0.0,43,2.126021
0.0,22,2.132515
0.0,127,2.170593
0.0,124,2.207251
0.0,18,2.212657
0.0,15,2.217152
0.0,51,2.232464
0.0,3,2.233369
0.0,17,2.238457
0.0,13,2.242326
0.0,38,2.253631
0.0,24,2.260799
0.0,297,2.349883
0.0,97,2.378914
0.0,83,2.403807
0.0,6,2.405632
0.0,9,2.408332
0.0,6,2.410107
0.0,386,2.526308
0.0,119,2.559794
0.0,94,2.588104
0.0,65,2.607306
0.0,109,2.639823
0.0,95,2.668283
0.0,178,2.721346
0.0,146,2.76511
0.0,4,2.766313
0.0,9,2.769009
0.0,24,2.776228
0.0,9,2.778909
0.0,65,2.797885
0.0,66,2.817695
0.0,10,2.820605
0.0,8,2.822922
0.0,35,2.833432
0.0,166,2.883309
0.0,22,2.889951
0.0,80,2.913843
0.0,43,2.926628
0.0,26,2.934359
0.0,190,3.00001
0.0,41,3.013122
0.0,106,3.045186
0.0,116,3.078646
0.0,30,3.087752
0.0,45,3.100471
0.0,3,3.101296
0.0,27,3.109421
0.0,74,3.131667
0.0,85,3.157112
0.0,14,3.161296
0.0,31,3.170107
0.0,3,3.171021
0.0,26,3.178865
1.0,49,3.193411
0.0,8,3.195813
0.0,36,3.206576
0.0,121,3.243151
0.0,41,3.255502
0.0,65,3.274796
0.0,43,3.286665
0.0,46,3.300427
1.0,94,3.327913
1.0,26,3.335505
0.0,68,3.355318
0.0,99,3.384234
0.0,35,3.393993
0.0,75,3.416681
0.0,29,3.425272
0.0,16,3.429994
0.0,61,3.448221
