#{"t_start": 1717168827.061059, "env_id": "Office-v0"}
r,l,t
1.0,12,6.329158
1.0,28,6.333045
-0.01,90,6.345498
-0.01,21,6.348419
1.0,14,6.350359
1.0,30,6.354519
-0.01,153,6.37584
-0.01,22,6.378903
1.0,12,6.380571
1.0,27,6.384417
-0.01,352,6.43332
-0.01,6,6.434165
1.0,12,6.436064
1.0,27,6.439942
-0.01,117,6.456308
-0.01,164,6.479236
1.0,11,6.480769
-0.01,8,6.481884
-0.01,343,6.529713
-0.01,21,6.532637
1.0,12,6.534299
1.0,23,6.537495
-0.01,128,6.555225
-0.01,105,6.569766
1.0,11,6.5713
1.0,25,6.574779
-0.01,38,6.580042
-0.01,347,6.628299
1.0,12,6.629974
1.0,26,6.633586
-0.01,158,6.655497
-0.01,198,6.68306
1.0,11,6.684593
1.0,27,6.688339
-0.01,34,6.693069
-0.01,850,6.811709
1.0,13,6.813523
1.0,30,6.817714
-0.01,697,6.914893
-0.01,67,6.924218
1.0,13,6.926027
1.0,26,6.929648
-0.01,807,7.042282
-0.01,340,7.089622
1.0,11,7.091164
-0.01,8,7.09228
-0.01,99,7.106026
-0.01,61,7.114506
1.0,12,7.116185
1.0,25,7.119675
-0.01,17,7.122039
-0.01,37,7.127182
1.0,13,7.128993
1.0,25,7.132546
-0.01,43,7.138525
-0.01,98,7.152136
1.0,12,7.15381
-0.01,16,7.156047
-0.01,138,7.175327
-0.01,87,7.187472
-0.01,8,7.188591
1.0,29,7.192623
-0.01,80,7.203749
-0.01,970,7.338683
1.0,11,7.340224
1.0,23,7.343422
-0.01,49,7.350215
-0.01,27,7.353968
1.0,11,7.355497
1.0,25,7.358964
-0.01,257,7.394684
-0.01,31,7.398984
-0.01,4,7.399546
-0.01,8,7.400654
-0.01,41,7.406343
-0.01,330,7.452539
1.0,11,7.454076
1.0,25,7.457556
-0.01,117,7.473808
-0.01,58,7.481861
1.0,11,7.483396
1.0,24,7.486743
-0.01,139,7.506064
-0.01,172,7.529969
1.0,11,7.531506
1.0,27,7.535357
-0.01,133,7.553946
-0.01,964,7.688553
1.0,11,7.690094
1.0,27,7.693855
-0.01,25,7.697331
-0.01,15,7.699415
1.0,13,7.701234
1.0,27,7.704998
-0.01,165,7.727935
-0.01,663,7.820197
1.0,11,7.82174
1.0,27,7.825503
-0.01,41,7.831219
-0.01,217,7.861419
1.0,11,7.862951
1.0,25,7.86643
-0.01,97,7.879906
-0.01,39,7.885331
1.0,11,7.886863
1.0,27,7.890625
-0.01,29,7.894658
-0.01,280,7.933757
1.0,11,7.935297
1.0,24,7.93864
-0.01,173,7.962721
-0.01,85,7.974563
1.0,11,7.976103
1.0,23,7.979315
-0.01,524,8.052418
-0.01,84,8.064083
-0.01,4,8.064645
1.0,29,8.068667
-0.01,35,8.073531
-0.01,226,8.104992
-0.01,9,8.106257
1.0,27,8.110018
-0.01,118,8.126419
-0.01,25,8.129903
1.0,11,8.131435
1.0,23,8.134644
-0.01,35,8.139508
-0.01,144,8.159609
1.0,13,8.161433
1.0,23,8.164646
-0.01,388,8.218744
-0.01,21,8.221678
1.0,11,8.223217
-0.01,9,8.224476
-0.01,412,8.28202
-0.01,53,8.28937
1.0,14,8.291321
1.0,26,8.294948
-0.01,51,8.302049
-0.01,130,8.320102
1.0,11,8.321637
1.0,23,8.324847
-0.01,33,8.329447
-0.01,128,8.347279
-0.01,9,8.348545
1.0,23,8.351762
-0.01,987,8.489852
-0.01,183,8.515306
1.0,11,8.516845
1.0,25,8.52034
-0.01,297,8.561831
-0.01,183,8.587246
1.0,12,8.588921
1.0,23,8.592124
-0.01,327,8.637553
-0.01,127,8.655211
1.0,13,8.657021
-0.01,16,8.65925
-0.01,78,8.670052
-0.01,85,8.681863
1.0,13,8.683671
1.0,30,8.687839
-0.01,413,8.745329
-0.01,21,8.74825
1.0,11,8.749783
1.0,23,8.752984
-0.01,15,8.755075
-0.01,58,8.763115
1.0,11,8.764642
1.0,25,8.768123
-0.01,404,8.824147
-0.01,301,8.866164
-0.01,9,8.867429
1.0,24,8.870772
-0.01,29,8.874809
-0.01,65,8.883839
1.0,11,8.885375
1.0,25,8.888853
-0.01,260,8.924981
-0.01,5,8.925691
1.0,12,8.927362
1.0,28,8.931255
-0.01,566,9.010229
-0.01,25,9.013703
1.0,11,9.015237
1.0,28,9.01912
-0.01,9,9.02037
-0.01,45,9.026642
1.0,13,9.028452
1.0,25,9.031925
-0.01,353,9.080917
-0.01,174,9.105081
1.0,11,9.106614
1.0,26,9.11023
-0.01,233,9.14262
-0.01,110,9.157895
1.0,11,9.159423
1.0,26,9.163029
-0.01,881,9.285798
-0.01,129,9.303693
1.0,11,9.305229
-0.01,6,9.306065
-0.01,701,9.403775
-0.01,290,9.444039
1.0,13,9.445854
1.0,27,9.44961
-0.01,93,9.462527
-0.01,691,9.55842
1.0,13,9.560239
1.0,24,9.563572
-0.01,143,9.583387
-0.01,145,9.603507
1.0,12,9.605184
-0.01,21,9.608101
-0.01,22,9.611156
-0.01,45,9.617452
1.0,11,9.618987
1.0,37,9.624138
-0.01,242,9.657729
-0.01,211,9.68719
-0.01,4,9.687754
1.0,23,9.690959
-0.01,8,9.692077
-0.01,31,9.696395
1.0,11,9.697928
1.0,26,9.701548
-0.01,34,9.706285
-0.01,70,9.71603
1.0,17,9.718403
1.0,25,9.721893
-0.01,411,9.779188
-0.01,774,9.88723
1.0,11,9.888793
1.0,25,9.892256
-0.01,713,9.991482
-0.01,73,10.001614
1.0,12,10.003283
1.0,29,10.007336
-0.01,56,10.015122
-0.01,180,10.04017
1.0,11,10.041706
1.0,23,10.044916
-0.01,437,10.105659
-0.01,8,10.106782
1.0,13,10.108591
1.0,25,10.112075
-0.01,28,10.115965
-0.01,46,10.122356
1.0,11,10.123885
1.0,25,10.127373
-0.01,15,10.129461
-0.01,171,10.15318
1.0,13,10.154994
1.0,25,10.158473
-0.01,274,10.196493
-0.01,50,10.203428
1.0,12,10.205096
1.0,23,10.208301
-0.01,249,10.242897
-0.01,33,10.247479
1.0,11,10.249013
1.0,24,10.252363
-0.01,24,10.255699
-0.01,116,10.271861
1.0,11,10.273403
1.0,27,10.277192
-0.01,482,10.34448
-0.01,458,10.408555
-0.01,7,10.409542
1.0,32,10.413998
-0.01,90,10.42654
-0.01,7,10.42752
1.0,13,10.429333
1.0,27,10.4331
-0.01,34,10.437832
-0.01,351,10.486918
1.0,12,10.488601
1.0,26,10.492229
-0.01,394,10.547127
-0.01,62,10.555736
1.0,12,10.557408
-0.01,19,10.560052
-0.01,66,10.569213
-0.01,4,10.569777
1.0,11,10.571307
1.0,25,10.574795
-0.01,39,10.580211
-0.01,94,10.593236
1.0,11,10.594774
1.0,27,10.598533
-0.01,23,10.601728
-0.01,50,10.608688
1.0,14,10.610633
1.0,27,10.614384
-0.01,171,10.638274
-0.01,468,10.703463
1.0,14,10.705413
1.0,27,10.709172
-0.01,5,10.709872
-0.01,126,10.727436
1.0,12,10.729101
1.0,23,10.732304
-0.01,27,10.736068
-0.01,8,10.737187
-0.01,7,10.738159
1.0,24,10.741494
-0.01,133,10.759972
-0.01,39,10.765432
1.0,13,10.767258
1.0,23,10.770452
-0.01,289,10.810806
-0.01,1241,10.983546
1.0,13,10.98536
1.0,23,10.988559
-0.01,549,11.065033
-0.01,309,11.107904
1.0,12,11.109566
-0.01,18,11.112077
-0.01,78,11.122893
-0.01,96,11.13619
1.0,13,11.137992
-0.01,6,11.138824
-0.01,281,11.177881
-0.01,198,11.205476
1.0,13,11.207309
-0.01,8,11.208436
-0.01,44,11.214554
-0.01,30,11.21872
1.0,12,11.22039
-0.01,12,11.222065
-0.01,157,11.243824
-0.01,418,11.302041
1.0,11,11.303575
1.0,26,11.307192
-0.01,59,11.315366
-0.01,10,11.316762
1.0,11,11.318295
-0.01,4,11.318856
-0.01,369,11.370066
-0.01,64,11.378936
1.0,11,11.380465
1.0,25,11.383944
-0.01,35,11.3888
-0.01,466,11.453576
1.0,17,11.456013
-0.01,23,11.459466
-0.01,653,11.550409
-0.01,191,11.57691
1.0,11,11.578443
1.0,23,11.581643
-0.01,117,11.59786
-0.01,177,11.622343
1.0,12,11.624002
1.0,25,11.62747
-0.01,63,11.636198
-0.01,14,11.638146
1.0,11,11.639673
1.0,31,11.643975
-0.01,21,11.646894
-0.01,269,11.684124
1.0,11,11.685659
1.0,24,11.688986
-0.01,26,11.692596
-0.01,441,11.754107
1.0,11,11.755646
1.0,25,11.759128
-0.01,11,11.760661
-0.01,41,11.766349
1.0,12,11.768019
1.0,27,11.771772
-0.01,66,11.78092
-0.01,251,11.815823
-0.01,2,11.816109
1.0,26,11.819719
-0.01,113,11.835401
-0.01,760,11.941365
1.0,11,11.942902
1.0,23,11.946108
-0.01,55,11.953729
-0.01,416,12.011669
1.0,11,12.013209
1.0,23,12.016407
-0.01,205,12.044903
-0.01,28,12.048799
1.0,14,12.050746
1.0,23,12.053977
-0.01,23,12.057176
-0.01,224,12.08825
1.0,11,12.089788
1.0,23,12.092996
-0.01,18,12.095501
-0.01,420,12.15389
1.0,16,12.156123
-0.01,10,12.157517
-0.01,422,12.216293
-0.01,543,12.292094
-0.01,6,12.29294
1.0,25,12.296423
-0.01,207,12.325146
-0.01,571,12.404756
1.0,12,12.406439
-0.01,19,12.409089
-0.01,43,12.415058
-0.01,94,12.428071
-0.01,9,12.429334
1.0,26,12.432948
-0.01,86,12.444893
-0.01,28,12.448814
-0.01,7,12.449794
1.0,24,12.453142
-0.01,83,12.464967
-0.01,17,12.467326
1.0,11,12.468858
1.0,25,12.472339
-0.01,44,12.478451
-0.01,620,12.565153
1.0,13,12.566973
1.0,26,12.570596
-0.01,61,12.579084
-0.01,159,12.601264
1.0,12,12.60295
1.0,30,12.607139
-0.01,45,12.613391
-0.01,170,12.637129
1.0,15,12.639224
1.0,23,12.642428
-0.01,164,12.665331
-0.01,144,12.685479
1.0,13,12.687301
1.0,28,12.691202
-0.01,529,12.765385
-0.01,241,12.799051
1.0,13,12.800941
1.0,27,12.804721
-0.01,637,12.893919
-0.01,477,12.960664
1.0,11,12.962205
1.0,25,12.965689
-0.01,43,12.971721
-0.01,291,13.01236
1.0,12,13.014054
-0.01,8,13.015175
-0.01,242,13.049073
-0.01,413,13.106854
1.0,11,13.108397
1.0,25,13.111885
-0.01,467,13.177222
-0.01,19,13.179877
1.0,14,13.181863
1.0,28,13.185768
-0.01,19,13.188432
-0.01,71,13.198314
1.0,11,13.199849
-0.01,14,13.2018
-0.01,66,13.210983
-0.01,172,13.235033
1.0,11,13.236581
1.0,27,13.240346
-0.01,19,13.242991
-0.01,118,13.259421
1.0,11,13.260955
-0.01,4,13.261512
-0.01,24,13.26484
-0.01,40,13.270418
1.0,11,13.271953
1.0,27,13.275712
-0.01,89,13.288088
-0.01,46,13.294481
1.0,11,13.296015
1.0,30,13.30025
-0.01,72,13.310261
-0.01,79,13.321286
1.0,11,13.322825
1.0,23,13.326038
-0.01,86,13.337972
-0.01,19,13.34062
1.0,11,13.342154
1.0,25,13.345637
-0.01,117,13.361917
-0.01,104,13.376473
1.0,11,13.378009
-0.01,21,13.380935
-0.01,751,13.48628
-0.01,316,13.530424
1.0,12,13.532106
1.0,29,13.536169
-0.01,402,13.592222
-0.01,502,13.662514
1.0,11,13.664059
1.0,25,13.66755
-0.01,211,13.697005
-0.01,9,13.698263
1.0,11,13.699796
1.0,25,13.703287
-0.01,479,13.770329
-0.01,46,13.776729
1.0,12,13.778396
-0.01,25,13.78188
-0.01,222,13.812755
-0.01,164,13.835595
1.0,11,13.837138
1.0,32,13.841607
-0.01,190,13.868039
-0.01,39,13.873483
1.0,11,13.875024
1.0,24,13.878377
-0.01,172,13.902342
-0.01,40,13.907921
1.0,11,13.909463
1.0,29,13.913518
-0.01,166,13.936623
-0.01,340,13.984255
