#{"t_start": 1715528499.995451, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.001024
0.0,13,0.001297
0.0,62,0.002368
1.0,44,0.003082
0.0,14,0.003314
0.0,17,0.003588
0.0,43,0.004272
0.0,84,0.005583
0.0,16,0.005854
0.0,128,0.007733
0.0,42,0.008355
0.0,60,0.009233
0.0,32,0.009708
0.0,10,0.009867
0.0,2,0.009909
0.0,20,0.010205
0.0,56,0.01102
0.0,59,0.011875
1.0,83,0.013082
1.0,70,0.014108
0.0,3,0.014167
1.0,138,0.016171
0.0,62,0.017078
0.0,64,0.01795
1.0,145,0.019904
0.0,61,0.02073
0.0,37,0.021234
0.0,96,0.022516
0.0,68,0.023432
0.0,5,0.023511
0.0,70,0.02446
0.0,11,0.024621
0.0,16,0.024847
0.0,55,0.025591
0.0,55,0.026333
0.0,49,0.026995
0.0,10,0.02714
0.0,45,0.027743
0.0,10,0.027889
0.0,118,0.029413
0.0,64,0.03026
0.0,71,0.03119
0.0,21,0.031468
1.0,138,0.033255
0.0,110,0.034702
0.0,47,0.035314
0.0,92,0.036491
0.0,49,0.037123
0.0,51,0.037778
0.0,47,0.038387
1.0,73,0.039324
0.0,32,0.03974
0.0,35,0.040194
1.0,103,0.041504
0.0,10,0.041645
0.0,76,0.042617
0.0,5,0.042692
0.0,87,0.043809
0.0,95,0.045018
0.0,11,0.045175
0.0,70,0.046068
0.0,23,0.046369
0.0,65,0.047201
1.0,34,0.047643
1.0,79,0.048651
0.0,3,0.048703
0.0,75,0.049656
0.0,90,0.05081
0.0,64,0.051632
0.0,20,0.051899
1.0,46,0.052493
0.0,52,0.053229
0.0,12,0.053393
0.0,39,0.053895
0.0,21,0.054169
0.0,13,0.054348
0.0,49,0.055007
0.0,35,0.055472
0.0,53,0.056162
0.0,67,0.057024
0.0,21,0.057304
0.0,24,0.05762
0.0,10,0.057759
0.0,105,0.059109
0.0,30,0.059506
1.0,63,0.060314
0.0,63,0.061129
0.0,34,0.061573
0.0,29,0.061953
0.0,53,0.062637
0.0,93,0.063834
0.0,36,0.064301
0.0,92,0.065514
0.0,40,0.066038
0.0,65,0.06688
0.0,231,0.069798
0.0,30,0.070193
0.0,41,0.070726
1.0,71,0.071641
0.0,91,0.072808
0.0,42,0.073357
0.0,46,0.073952
0.0,115,0.075423
0.0,53,0.076109
0.0,80,0.077139
0.0,15,0.07734
0.0,36,0.077828
0.0,66,0.07868
0.0,15,0.078882
0.0,27,0.079234
0.0,27,0.079587
0.0,51,0.080238
0.0,33,0.080669
0.0,31,0.081073
0.0,52,0.081741
0.0,41,0.082271
