#{"t_start": 1715532103.82742, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001146
0.0,70,0.005518
0.0,63,0.009208
0.0,68,0.013188
0.0,26,0.01472
0.0,21,0.0159
0.0,22,0.017116
0.0,49,0.019778
0.0,74,0.023804
0.0,37,0.025841
0.0,12,0.026503
0.0,53,0.029343
0.0,12,0.029987
0.0,110,0.035734
0.0,36,0.037606
1.0,82,0.041825
0.0,39,0.04384
0.0,138,0.050912
0.0,32,0.052579
1.0,19,0.053559
0.0,59,0.056607
0.0,42,0.058839
0.0,48,0.061333
1.0,38,0.063501
0.0,27,0.068717
0.0,75,0.072791
0.0,114,0.07899
0.0,17,0.0799
1.0,110,0.085701
0.0,2,0.085819
1.0,36,0.087682
1.0,95,0.092575
1.0,118,0.098675
0.0,66,0.102077
0.0,85,0.106492
0.0,6,0.106813
0.0,43,0.109041
0.0,41,0.111173
0.0,53,0.113914
0.0,53,0.116646
0.0,19,0.11764
0.0,94,0.122496
0.0,32,0.124151
0.0,66,0.127547
0.0,26,0.128891
0.0,44,0.131154
1.0,172,0.140006
0.0,96,0.144964
0.0,24,0.146204
1.0,102,0.151411
0.0,68,0.154922
0.0,103,0.160224
0.0,37,0.162124
0.0,33,0.163822
0.0,99,0.168989
0.0,31,0.170591
0.0,97,0.175602
1.0,140,0.182801
0.0,247,0.195467
0.0,54,0.198267
0.0,4,0.198485
0.0,53,0.201231
0.0,28,0.202688
0.0,33,0.204398
0.0,57,0.207342
0.0,108,0.212905
1.0,138,0.220044
1.0,314,0.236257
0.0,54,0.239048
0.0,16,0.23988
0.0,131,0.246636
0.0,28,0.248097
0.0,19,0.249079
0.0,13,0.249755
0.0,53,0.252485
0.0,2,0.252598
0.0,24,0.253832
0.0,30,0.255389
0.0,62,0.258609
0.0,193,0.268572
0.0,10,0.269102
1.0,188,0.27879
1.0,98,0.283804
0.0,83,0.288081
1.0,43,0.290289
1.0,150,0.298028
0.0,94,0.302863
0.0,22,0.304034
0.0,5,0.304304
0.0,44,0.306581
1.0,19,0.307573
1.0,54,0.310369
1.0,25,0.311668
1.0,23,0.312858
0.0,25,0.314156
0.0,4,0.314374
1.0,79,0.318454
0.0,31,0.320062
0.0,12,0.32069
0.0,15,0.321469
0.0,28,0.322914
0.0,37,0.324804
0.0,154,0.332728
0.0,16,0.333565
0.0,14,0.334296
0.0,252,0.347316
0.0,57,0.35026
0.0,45,0.352583
0.0,87,0.357085
0.0,49,0.359622
0.0,11,0.360201
0.0,23,0.361408
0.0,77,0.365368
1.0,236,0.377532
0.0,23,0.378731
0.0,3,0.378897
0.0,86,0.383325
0.0,148,0.390989
1.0,94,0.395809
1.0,53,0.398545
1.0,66,0.401951
0.0,44,0.404217
0.0,28,0.405666
1.0,55,0.408505
1.0,23,0.409694
0.0,31,0.411303
0.0,6,0.411624
1.0,31,0.413235
0.0,22,0.414379
0.0,59,0.417426
0.0,41,0.419551
0.0,14,0.420279
0.0,17,0.421159
0.0,6,0.42148
0.0,14,0.42221
1.0,49,0.424729
0.0,2,0.424843
0.0,62,0.428063
0.0,12,0.428689
1.0,51,0.431331
0.0,11,0.431911
0.0,15,0.432689
0.0,17,0.433578
0.0,13,0.434262
0.0,39,0.436284
0.0,7,0.436654
0.0,62,0.439869
0.0,138,0.447008
0.0,2,0.447122
1.0,23,0.448316
0.0,91,0.45301
0.0,47,0.455437
0.0,41,0.457562
0.0,62,0.460767
0.0,17,0.461652
1.0,142,0.468938
0.0,15,0.46973
1.0,78,0.473755
0.0,147,0.481348
0.0,23,0.482549
0.0,95,0.487448
0.0,6,0.48777
0.0,12,0.488396
0.0,65,0.49175
0.0,70,0.49537
0.0,6,0.495696
1.0,72,0.499416
0.0,29,0.500924
1.0,148,0.508538
1.0,67,0.512007
1.0,76,0.515918
1.0,118,0.522006
0.0,20,0.523045
0.0,19,0.524036
0.0,9,0.524509
0.0,89,0.537403
1.0,122,0.544271
1.0,38,0.546307
1.0,54,0.549166
0.0,19,0.550189
0.0,62,0.553477
0.0,132,0.56041
0.0,45,0.562772
0.0,257,0.576191
0.0,23,0.577408
0.0,173,0.5864
1.0,162,0.594794
1.0,34,0.596566
1.0,141,0.603879
0.0,4,0.6041
0.0,13,0.604785
0.0,16,0.605629
0.0,92,0.610416
0.0,121,0.616714
0.0,6,0.617036
0.0,33,0.618772
0.0,92,0.623555
0.0,24,0.62481
1.0,36,0.626675
1.0,140,0.633952
0.0,38,0.635934
0.0,99,0.641127
0.0,21,0.64222
1.0,55,0.645059
1.0,177,0.654203
0.0,164,0.66271
1.0,104,0.668092
0.0,8,0.668517
0.0,89,0.673114
0.0,94,0.677994
0.0,24,0.679247
0.0,8,0.679675
0.0,23,0.680877
0.0,21,0.681976
