#{"t_start": 1717633957.454627, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005519
0.0,11,0.008121
0.0,4,0.009069
0.0,27,0.015289
0.0,3,0.015956
0.0,17,0.019645
0.0,28,0.025756
0.0,28,0.0316
0.0,16,0.034953
0.0,42,0.04368
0.0,8,0.045377
0.0,11,0.047663
0.0,12,0.05015
0.0,34,0.057151
0.0,17,0.060691
0.0,43,0.069625
0.0,9,0.071495
1.0,37,0.079124
0.0,27,0.08472
0.0,43,0.093632
0.0,12,0.096124
0.0,22,0.100607
0.0,17,0.104118
0.0,17,0.107623
0.0,68,0.121772
0.0,19,0.125643
0.0,32,0.132321
0.0,86,0.149832
0.0,29,0.155729
0.0,134,0.183466
0.0,12,0.18597
0.0,5,0.187027
0.0,35,0.194277
0.0,97,0.214664
0.0,133,0.24218
0.0,25,0.247376
1.0,103,0.268521
0.0,84,0.285914
0.0,56,0.297505
0.0,25,0.302643
0.0,13,0.305341
0.0,62,0.318282
0.0,95,0.337929
0.0,91,0.356677
0.0,30,0.362898
0.0,36,0.370382
0.0,67,0.384276
0.0,80,0.400876
0.0,89,0.419366
0.0,8,0.421018
0.0,27,0.426594
0.0,72,0.441521
0.0,60,0.45399
0.0,3,0.454669
0.0,153,0.486532
0.0,26,0.491933
0.0,13,0.494628
0.0,35,0.501887
0.0,132,0.529364
0.0,111,0.552529
0.0,123,0.578117
1.0,36,0.585419
0.0,10,0.587437
0.0,11,0.589667
1.0,187,0.628448
0.0,52,0.639293
0.0,40,0.647628
0.0,28,0.653431
0.0,161,0.687106
0.0,21,0.691486
1.0,128,0.718004
0.0,20,0.722196
0.0,19,0.726163
0.0,56,0.737746
0.0,68,0.751949
0.0,7,0.753411
0.0,21,0.75774
0.0,15,0.760865
0.0,15,0.763988
0.0,39,0.772099
0.0,2,0.772518
0.0,32,0.779174
0.0,26,0.784599
0.0,114,0.808345
1.0,142,0.837454
0.0,34,0.844558
0.0,39,0.85269
0.0,105,0.874608
0.0,50,0.885025
0.0,77,0.900956
0.0,25,0.906104
0.0,77,0.922125
0.0,163,0.95612
1.0,60,0.968638
1.0,239,1.018447
1.0,275,1.075903
0.0,79,1.09217
0.0,36,1.099698
0.0,11,1.101993
0.0,4,1.102816
0.0,51,1.113516
0.0,8,1.115192
0.0,34,1.122248
0.0,15,1.125279
0.0,29,1.131342
0.0,91,1.150315
0.0,21,1.154693
0.0,7,1.156124
0.0,95,1.175976
0.0,62,1.188876
0.0,48,1.19891
0.0,62,1.211839
0.0,100,1.232632
0.0,11,1.234908
1.0,36,1.242318
0.0,12,1.244814
0.0,26,1.250248
0.0,23,1.255011
0.0,17,1.258481
1.0,54,1.269699
0.0,63,1.282707
0.0,7,1.284145
0.0,14,1.287065
1.0,29,1.292994
0.0,14,1.295864
0.0,7,1.297307
0.0,29,1.303335
0.0,236,1.352611
0.0,15,1.355701
0.0,143,1.385648
0.0,164,1.419866
0.0,71,1.434626
0.0,22,1.439242
0.0,225,1.486586
0.0,78,1.502878
0.0,5,1.503905
0.0,117,1.528363
0.0,347,1.600997
0.0,42,1.609653
0.0,118,1.634375
0.0,130,1.661661
0.0,44,1.670871
1.0,184,1.709155
0.0,162,1.743089
0.0,135,1.771459
0.0,245,1.822877
0.0,15,1.826031
0.0,6,1.827286
0.0,17,1.830837
0.0,50,1.841348
0.0,43,1.850347
0.0,18,1.854068
0.0,83,1.871462
0.0,6,1.872706
0.0,21,1.877079
0.0,66,1.890951
1.0,25,1.896171
0.0,22,1.900801
0.0,17,1.904363
1.0,134,1.932357
0.0,85,1.950166
0.0,5,1.951216
0.0,3,1.951843
0.0,21,1.956244
0.0,165,1.990313
0.0,136,2.018821
0.0,23,2.023642
0.0,17,2.027163
0.0,13,2.029862
0.0,27,2.035535
0.0,35,2.042863
0.0,41,2.051457
0.0,102,2.072847
0.0,45,2.082206
0.0,33,2.09794
0.0,47,2.108285
0.0,23,2.113256
1.0,85,2.131012
0.0,94,2.150932
0.0,5,2.15199
0.0,28,2.157911
1.0,141,2.187645
0.0,3,2.18828
0.0,3,2.188916
0.0,10,2.191034
0.0,12,2.193563
0.0,11,2.195898
0.0,77,2.211719
0.0,19,2.215711
0.0,28,2.221632
0.0,120,2.247025
0.0,118,2.272025
0.0,58,2.284306
0.0,61,2.297213
0.0,126,2.323937
0.0,31,2.330493
0.0,8,2.332179
0.0,43,2.341276
0.0,32,2.348048
0.0,12,2.350576
0.0,3,2.351211
0.0,3,2.35183
0.0,19,2.355832
0.0,6,2.357098
0.0,14,2.36003
0.0,21,2.364446
0.0,364,2.441192
0.0,15,2.444358
0.0,65,2.457829
0.0,37,2.465917
0.0,187,2.50536
0.0,39,2.513443
1.0,119,2.538496
0.0,8,2.540183
0.0,62,2.553238
0.0,2,2.55366
0.0,77,2.569648
0.0,17,2.573176
0.0,23,2.577984
0.0,73,2.593325
0.0,23,2.598106
0.0,11,2.60041
0.0,10,2.602497
0.0,6,2.603753
0.0,10,2.605846
0.0,6,2.607104
0.0,7,2.608576
0.0,30,2.614862
0.0,64,2.628334
0.0,75,2.644068
0.0,58,2.656188
1.0,63,2.669372
0.0,84,2.68706
0.0,228,2.734952
0.0,15,2.738103
0.0,80,2.754915
0.0,92,2.773964
0.0,34,2.781119
0.0,42,2.789952
0.0,46,2.799613
0.0,24,2.804624
0.0,60,2.817199
0.0,29,2.823237
0.0,153,2.855227
0.0,22,2.859852
0.0,22,2.864468
0.0,54,2.875789
0.0,16,2.879153
0.0,43,2.888195
0.0,105,2.910352
0.0,98,2.930958
0.0,18,2.934734
0.0,16,2.938078
0.0,4,2.93892
0.0,86,2.957068
0.0,185,2.995984
0.0,9,2.997846
0.0,4,2.998683
0.0,129,3.025847
0.0,39,3.034044
1.0,91,3.053144
0.0,10,3.055244
0.0,5,3.056285
0.0,42,3.064933
0.0,72,3.080064
0.0,18,3.083866
0.0,20,3.088062
1.0,104,3.109403
