#{"t_start": 1715518865.3574631, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.004146
0.0,11,0.004836
0.0,26,0.006372
0.0,17,0.0074
0.0,39,0.009699
0.0,24,0.011121
0.0,78,0.015671
1.0,30,0.017295
0.0,49,0.019975
0.0,1,0.020043
0.0,56,0.023087
0.0,32,0.024855
0.0,12,0.025519
0.0,32,0.027255
0.0,35,0.029123
0.0,12,0.02976
1.0,114,0.035708
0.0,53,0.038458
0.0,13,0.039136
0.0,30,0.040686
0.0,19,0.041693
0.0,36,0.043562
0.0,67,0.047035
0.0,98,0.05208
0.0,60,0.055193
1.0,79,0.059252
0.0,96,0.064183
0.0,6,0.064504
0.0,38,0.066469
1.0,119,0.072659
0.0,34,0.074429
1.0,44,0.076719
1.0,19,0.077702
0.0,82,0.081945
1.0,93,0.086718
0.0,61,0.089867
0.0,7,0.090247
0.0,6,0.090565
0.0,5,0.090833
0.0,56,0.093705
0.0,119,0.099824
1.0,98,0.104941
0.0,4,0.105161
0.0,11,0.105741
0.0,88,0.110285
0.0,48,0.112759
0.0,19,0.113743
0.0,58,0.116753
0.0,124,0.123096
0.0,48,0.125583
0.0,214,0.136619
0.0,17,0.137505
1.0,52,0.140186
0.0,44,0.14246
0.0,15,0.143244
0.0,90,0.1479
1.0,33,0.149612
0.0,34,0.151378
0.0,163,0.159787
0.0,12,0.160415
0.0,9,0.160887
1.0,183,0.170397
0.0,82,0.174638
0.0,147,0.182227
0.0,13,0.182909
1.0,39,0.184921
0.0,31,0.186536
1.0,141,0.193813
1.0,183,0.203262
1.0,96,0.208216
0.0,45,0.210548
0.0,60,0.213657
0.0,24,0.214905
0.0,24,0.216151
0.0,142,0.223522
1.0,120,0.229724
0.0,102,0.234988
0.0,45,0.237321
1.0,140,0.244563
0.0,66,0.247988
1.0,53,0.250725
1.0,70,0.254324
1.0,80,0.258463
1.0,80,0.26259
0.0,5,0.26286
1.0,45,0.265171
0.0,50,0.267761
0.0,69,0.271323
0.0,29,0.272828
0.0,27,0.274227
0.0,15,0.275011
1.0,23,0.276208
1.0,71,0.279868
0.0,43,0.282116
0.0,11,0.282695
0.0,10,0.283222
1.0,40,0.285286
0.0,22,0.286461
1.0,71,0.290128
0.0,4,0.290346
0.0,13,0.291027
0.0,20,0.292073
0.0,18,0.293011
0.0,62,0.29622
1.0,117,0.30225
0.0,29,0.303762
1.0,98,0.308854
1.0,91,0.313573
0.0,25,0.314875
1.0,43,0.317095
0.0,75,0.320968
0.0,103,0.326285
0.0,20,0.327326
0.0,34,0.329087
0.0,17,0.329974
0.0,8,0.330396
0.0,16,0.331226
0.0,28,0.332679
0.0,19,0.333665
0.0,41,0.335788
1.0,111,0.341519
0.0,71,0.345201
0.0,111,0.350953
1.0,97,0.355953
1.0,28,0.357408
0.0,16,0.358245
0.0,2,0.358359
0.0,7,0.358732
1.0,183,0.368207
0.0,2,0.368323
1.0,44,0.370592
1.0,59,0.373636
0.0,9,0.374111
0.0,166,0.382692
1.0,23,0.383883
0.0,4,0.3841
0.0,31,0.385717
0.0,14,0.386449
0.0,4,0.386666
0.0,22,0.387809
0.0,23,0.389003
1.0,90,0.393649
0.0,32,0.395315
0.0,86,0.399769
0.0,20,0.40081
0.0,39,0.402831
0.0,103,0.408161
0.0,35,0.409979
0.0,30,0.411531
0.0,6,0.411852
0.0,6,0.412175
0.0,102,0.417467
0.0,54,0.420283
1.0,43,0.422513
0.0,1,0.422575
0.0,2,0.422689
0.0,16,0.423523
1.0,209,0.434316
0.0,91,0.438994
0.0,34,0.440755
0.0,19,0.441741
1.0,13,0.442414
1.0,64,0.445713
1.0,85,0.45011
0.0,11,0.450688
0.0,39,0.452704
0.0,30,0.454257
1.0,179,0.463456
0.0,16,0.464296
0.0,27,0.465701
0.0,4,0.465916
0.0,13,0.466593
0.0,73,0.470356
0.0,65,0.473725
0.0,18,0.474658
0.0,4,0.474873
0.0,32,0.476536
0.0,94,0.481386
0.0,30,0.482936
1.0,50,0.485531
0.0,13,0.486212
0.0,1,0.486274
0.0,35,0.488084
0.0,88,0.492622
0.0,69,0.496185
1.0,65,0.499544
0.0,59,0.502588
0.0,76,0.506508
0.0,6,0.506832
0.0,47,0.509271
0.0,23,0.510455
0.0,32,0.512114
0.0,19,0.513106
0.0,28,0.51456
1.0,44,0.516823
0.0,16,0.517661
0.0,9,0.518137
1.0,112,0.53189
0.0,57,0.535371
1.0,44,0.537723
0.0,22,0.538901
0.0,11,0.539505
1.0,43,0.54179
0.0,21,0.542911
0.0,20,0.543992
1.0,37,0.545973
0.0,25,0.54731
0.0,13,0.548012
0.0,33,0.549771
0.0,24,0.551051
1.0,36,0.552927
0.0,22,0.554084
1.0,38,0.556058
0.0,11,0.556641
0.0,10,0.557172
0.0,58,0.560207
0.0,96,0.565259
0.0,6,0.565595
1.0,37,0.567519
0.0,22,0.568673
1.0,53,0.571432
0.0,232,0.583589
1.0,55,0.586463
1.0,34,0.588281
0.0,26,0.589648
0.0,66,0.593086
1.0,80,0.597243
0.0,31,0.598868
1.0,20,0.599915
0.0,4,0.600133
0.0,89,0.604774
1.0,22,0.605921
0.0,6,0.606245
0.0,19,0.60726
0.0,26,0.608615
0.0,4,0.608834
0.0,32,0.6105
0.0,59,0.613574
0.0,206,0.624298
1.0,54,0.627127
0.0,16,0.627971
1.0,77,0.631977
0.0,1,0.63204
0.0,7,0.632414
0.0,33,0.634137
0.0,68,0.63771
0.0,329,0.655156
0.0,24,0.656404
0.0,8,0.656828
0.0,119,0.663011
1.0,42,0.665199
1.0,150,0.672972
0.0,9,0.67345
0.0,15,0.674247
1.0,116,0.680248
0.0,83,0.684613
0.0,24,0.685872
0.0,46,0.688263
0.0,73,0.692049
1.0,135,0.699103
0.0,19,0.700105
0.0,64,0.703439
0.0,83,0.707759
0.0,66,0.711202
0.0,40,0.71329
1.0,82,0.717563
0.0,157,0.725758
0.0,10,0.726284
0.0,6,0.726602
0.0,31,0.728222
0.0,42,0.730414
0.0,31,0.73203
0.0,53,0.734793
1.0,37,0.736725
0.0,17,0.737616
0.0,107,0.743172
0.0,32,0.744842
1.0,38,0.746818
0.0,61,0.750006
1.0,63,0.753294
0.0,15,0.754089
0.0,87,0.75861
0.0,28,0.760075
0.0,29,0.76159
0.0,13,0.762277
0.0,19,0.763272
0.0,58,0.766298
0.0,32,0.767965
1.0,151,0.775862
0.0,34,0.777635
0.0,31,0.779252
1.0,26,0.780619
0.0,88,0.7852
1.0,139,0.792444
0.0,25,0.79376
0.0,7,0.794134
1.0,34,0.795908
0.0,47,0.798358
1.0,183,0.807882
0.0,22,0.809044
1.0,31,0.810662
0.0,25,0.81197
1.0,110,0.817708
1.0,43,0.819949
0.0,83,0.824252
0.0,12,0.824887
0.0,27,0.826301
1.0,122,0.83265
1.0,141,0.839988
0.0,24,0.841249
1.0,61,0.844471
1.0,63,0.847747
1.0,46,0.850145
1.0,42,0.852329
0.0,31,0.85395
0.0,40,0.856028
1.0,40,0.858112
0.0,24,0.85937
1.0,34,0.861153
1.0,28,0.862609
0.0,27,0.864019
0.0,21,0.865115
0.0,4,0.865333
1.0,23,0.866529
0.0,21,0.867631
1.0,40,0.869715
1.0,57,0.872673
1.0,22,0.873822
0.0,10,0.874352
0.0,81,0.878581
1.0,49,0.881138
1.0,35,0.882963
0.0,12,0.8836
0.0,14,0.884338
0.0,73,0.888131
0.0,7,0.888504
0.0,46,0.890895
0.0,1,0.890956
0.0,81,0.89517
0.0,7,0.895543
0.0,10,0.896071
0.0,21,0.897167
0.0,104,0.902584
1.0,40,0.904674
0.0,2,0.904788
1.0,51,0.907424
1.0,24,0.908675
0.0,4,0.908894
0.0,68,0.912437
0.0,37,0.914366
0.0,70,0.917996
0.0,37,0.919931
0.0,23,0.921134
1.0,63,0.924406
1.0,131,0.931208
0.0,172,0.940141
0.0,27,0.94156
0.0,17,0.942449
0.0,26,0.943819
0.0,89,0.948463
1.0,78,0.952515
1.0,59,0.955588
0.0,25,0.9569
1.0,18,0.957839
0.0,25,0.95915
1.0,28,0.960623
0.0,9,0.961102
0.0,28,0.962565
0.0,32,0.964238
0.0,107,0.969795
0.0,17,0.970688
0.0,5,0.970962
0.0,4,0.971178
0.0,6,0.971499
0.0,24,0.972755
0.0,39,0.974804
1.0,50,0.977407
0.0,21,0.978514
1.0,62,0.981743
1.0,22,0.982882
0.0,17,0.983776
0.0,7,0.984153
0.0,13,0.984832
1.0,18,0.985763
0.0,1,0.985825
1.0,47,0.988255
0.0,12,0.988892
1.0,18,0.989834
1.0,24,0.991087
0.0,6,0.991408
0.0,14,0.99214
0.0,22,0.993292
1.0,16,0.99413
0.0,15,0.994915
0.0,11,0.995501
0.0,49,0.99806
0.0,63,1.001336
1.0,49,1.003886
0.0,39,1.005924
1.0,70,1.009572
0.0,45,1.011946
0.0,32,1.013625
1.0,35,1.015449
0.0,23,1.016647
0.0,23,1.017849
1.0,27,1.019259
0.0,3,1.019425
1.0,55,1.022281
0.0,12,1.022913
1.0,26,1.024266
1.0,49,1.026807
0.0,32,1.028467
1.0,22,1.029608
1.0,22,1.030756
0.0,18,1.031696
0.0,98,1.036789
1.0,42,1.038969
0.0,9,1.039448
1.0,40,1.041523
1.0,20,1.04256
1.0,32,1.044201
1.0,18,1.045141
1.0,22,1.046286
0.0,40,1.048367
0.0,4,1.048584
0.0,17,1.049468
1.0,35,1.051276
1.0,22,1.052674
0.0,21,1.053776
1.0,33,1.055475
0.0,6,1.055799
0.0,6,1.056119
1.0,30,1.057665
1.0,25,1.058972
1.0,14,1.059702
0.0,38,1.061662
1.0,15,1.062448
1.0,15,1.063232
1.0,34,1.06499
1.0,21,1.06608
1.0,15,1.066864
1.0,16,1.067704
1.0,12,1.068331
1.0,19,1.06931
0.0,16,1.070141
0.0,15,1.070923
0.0,51,1.073575
1.0,21,1.07468
1.0,27,1.076099
0.0,13,1.076786
0.0,11,1.077365
0.0,14,1.078098
1.0,23,1.079285
0.0,7,1.079656
1.0,18,1.080585
0.0,14,1.081327
1.0,58,1.084301
0.0,53,1.087039
1.0,12,1.08767
0.0,19,1.088685
0.0,160,1.097039
1.0,21,1.098146
0.0,9,1.098627
1.0,42,1.100806
0.0,16,1.101648
1.0,22,1.102795
0.0,42,1.104943
1.0,27,1.106348
0.0,14,1.107083
0.0,26,1.108461
0.0,17,1.109359
1.0,44,1.111653
0.0,36,1.113549
0.0,7,1.113925
1.0,64,1.117241
0.0,22,1.118401
0.0,59,1.1215
0.0,16,1.12234
0.0,38,1.124329
0.0,14,1.125071
1.0,162,1.133518
0.0,23,1.134724
0.0,25,1.136043
0.0,8,1.136476
0.0,158,1.144702
1.0,30,1.14626
0.0,4,1.146477
0.0,26,1.147834
1.0,115,1.153829
1.0,27,1.155244
1.0,26,1.156602
1.0,49,1.159119
1.0,158,1.167321
0.0,2,1.167437
1.0,27,1.168838
0.0,10,1.169372
0.0,13,1.170062
0.0,17,1.170992
1.0,21,1.172105
0.0,20,1.173155
0.0,11,1.17374
1.0,88,1.178289
1.0,36,1.180163
0.0,10,1.180696
1.0,35,1.182503
1.0,20,1.18354
0.0,9,1.184025
1.0,33,1.185743
0.0,11,1.186332
0.0,30,1.187877
0.0,28,1.18933
0.0,41,1.191472
0.0,4,1.191688
1.0,25,1.192996
1.0,52,1.195677
0.0,38,1.197608
0.0,7,1.197983
0.0,10,1.198514
0.0,20,1.199561
1.0,121,1.205865
0.0,11,1.206446
1.0,21,1.207556
0.0,7,1.207932
0.0,14,1.20867
0.0,11,1.209256
0.0,7,1.209632
0.0,7,1.210007
1.0,285,1.224934
1.0,14,1.225679
1.0,22,1.226827
1.0,19,1.227821
0.0,24,1.22907
0.0,21,1.230165
0.0,13,1.23085
1.0,40,1.232933
0.0,6,1.233257
0.0,20,1.234285
1.0,34,1.236052
0.0,79,1.240167
0.0,11,1.240751
0.0,31,1.24237
0.0,11,1.242957
0.0,21,1.244054
0.0,24,1.245305
1.0,52,1.248001
0.0,22,1.249148
0.0,31,1.250762
0.0,11,1.251341
1.0,21,1.252433
0.0,9,1.25291
1.0,25,1.254211
0.0,50,1.256797
0.0,14,1.257533
0.0,11,1.258113
1.0,92,1.262897
1.0,59,1.265972
1.0,73,1.269763
1.0,11,1.270338
1.0,87,1.274858
0.0,6,1.27518
0.0,127,1.281794
0.0,83,1.286128
0.0,2,1.286242
0.0,13,1.28693
0.0,31,1.288545
1.0,28,1.29001
