#{"t_start": 1717711099.1871328, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005052
0.0,6,0.007172
0.0,6,0.009207
0.0,16,0.014313
0.0,25,0.022156
0.0,6,0.024063
0.0,16,0.028927
0.0,22,0.035636
0.0,11,0.038969
0.0,35,0.049206
0.0,27,0.057393
0.0,19,0.063078
0.0,3,0.063982
0.0,30,0.072981
0.0,68,0.093415
0.0,7,0.09546
0.0,41,0.107714
0.0,16,0.112487
0.0,4,0.113682
0.0,18,0.119076
0.0,40,0.131182
0.0,45,0.144787
0.0,26,0.15267
0.0,29,0.16142
0.0,7,0.163527
0.0,99,0.192941
0.0,42,0.205556
0.0,56,0.222416
0.0,46,0.23624
0.0,58,0.253694
0.0,22,0.260267
0.0,105,0.291835
0.0,4,0.29307
0.0,43,0.306158
0.0,61,0.32482
0.0,43,0.337945
0.0,49,0.352403
1.0,68,0.372547
0.0,66,0.392518
0.0,68,0.412945
0.0,7,0.415117
0.0,22,0.421853
0.0,26,0.429718
0.0,96,0.45887
0.0,22,0.465601
0.0,142,0.508375
0.0,16,0.513273
0.0,56,0.530437
0.0,117,0.56636
0.0,71,0.588212
0.0,113,0.622383
1.0,40,0.634443
0.0,94,0.662303
0.0,56,0.679446
0.0,28,0.688055
0.0,75,0.711516
0.0,45,0.725316
0.0,48,0.740011
0.0,84,0.765306
0.0,195,0.824815
0.0,162,0.873833
0.0,297,0.964589
0.0,31,0.973896
0.0,28,0.982435
0.0,188,1.039812
0.0,57,1.057396
0.0,25,1.064988
0.0,43,1.077653
0.0,30,1.086791
0.0,87,1.11263
0.0,53,1.128303
0.0,20,1.134472
0.0,55,1.151301
0.0,3,1.152229
1.0,138,1.192371
0.0,179,1.246241
1.0,31,1.255222
0.0,19,1.260366
0.0,107,1.293256
0.0,246,1.369221
0.0,24,1.376255
0.0,92,1.404552
0.0,149,1.450408
0.0,13,1.454055
0.0,3,1.454889
0.0,106,1.487313
0.0,17,1.49211
0.0,9,1.49488
0.0,12,1.498567
0.0,133,1.53949
0.0,114,1.574407
0.0,16,1.579235
0.0,9,1.581914
1.0,6,1.583623
0.0,58,1.601332
0.0,12,1.605023
0.0,85,1.630764
0.0,7,1.6329
0.0,60,1.651252
0.0,27,1.659342
0.0,83,1.684554
0.0,22,1.691307
