#{"t_start": 1715518357.4780438, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001157
0.0,2,0.001435
0.0,27,0.004159
0.0,9,0.005048
0.0,20,0.006961
1.0,116,0.01743
0.0,33,0.020262
0.0,32,0.023026
0.0,37,0.026191
0.0,36,0.029262
0.0,13,0.030339
0.0,69,0.036013
0.0,13,0.037105
0.0,56,0.041687
0.0,124,0.051768
0.0,65,0.057096
0.0,50,0.061181
0.0,130,0.071759
0.0,23,0.073647
0.0,53,0.077938
0.0,93,0.085409
0.0,91,0.092776
0.0,47,0.096589
0.0,97,0.104449
0.0,35,0.107325
0.0,68,0.11285
0.0,129,0.123322
0.0,134,0.134126
0.0,171,0.14794
1.0,93,0.155369
1.0,43,0.158832
1.0,95,0.166503
0.0,74,0.172498
0.0,51,0.176663
0.0,82,0.183321
1.0,150,0.195566
0.0,14,0.196731
0.0,42,0.200158
1.0,42,0.203535
0.0,76,0.209694
1.0,146,0.221513
0.0,8,0.222165
0.0,7,0.222748
0.0,150,0.234862
0.0,8,0.235541
0.0,139,0.246784
0.0,69,0.252384
0.0,9,0.253146
0.0,69,0.258731
0.0,96,0.266527
0.0,56,0.27105
0.0,94,0.278647
0.0,61,0.283615
0.0,7,0.284205
0.0,29,0.286553
0.0,12,0.287546
0.0,6,0.288055
0.0,91,0.295448
1.0,230,0.314364
0.0,18,0.315828
0.0,6,0.316326
0.0,50,0.320367
1.0,180,0.33477
0.0,130,0.345287
1.0,72,0.351091
0.0,298,0.375216
0.0,45,0.378852
0.0,21,0.380577
0.0,78,0.386891
0.0,5,0.38731
0.0,136,0.398348
0.0,5,0.398775
0.0,82,0.405439
0.0,23,0.407314
0.0,191,0.422702
0.0,63,0.427811
0.0,10,0.428632
0.0,161,0.441554
0.0,35,0.444408
0.0,106,0.453001
1.0,43,0.456429
0.0,56,0.460953
0.0,77,0.467156
0.0,1,0.467255
0.0,82,0.473868
0.0,124,0.483864
0.0,136,0.494892
0.0,47,0.49866
0.0,351,0.527042
0.0,21,0.528801
1.0,189,0.544018
0.0,5,0.544446
0.0,4,0.544775
0.0,25,0.546795
1.0,78,0.553027
0.0,239,0.572339
0.0,15,0.573564
1.0,102,0.581794
1.0,30,0.584186
1.0,89,0.591361
0.0,145,0.603144
0.0,14,0.60425
0.0,341,0.631941
0.0,122,0.641767
1.0,192,0.657251
0.0,26,0.659368
1.0,106,0.667908
0.0,16,0.669219
0.0,30,0.671681
0.0,15,0.67291
0.0,86,0.679863
0.0,62,0.68488
0.0,284,0.707917
0.0,74,0.713881
1.0,67,0.719259
0.0,31,0.721758
0.0,43,0.725194
0.0,28,0.727468
1.0,253,0.747709
0.0,23,0.74958
1.0,336,0.776484
0.0,83,0.783149
0.0,69,0.788728
1.0,55,0.793144
0.0,47,0.796941
0.0,48,0.800826
0.0,48,0.804681
0.0,72,0.810518
0.0,37,0.821391
0.0,90,0.829247
0.0,97,0.837193
0.0,1,0.837307
0.0,32,0.839982
0.0,117,0.849687
0.0,29,0.852057
0.0,4,0.852405
1.0,216,0.869856
0.0,4,0.87023
0.0,298,0.894362
0.0,49,0.898376
1.0,93,0.905861
0.0,27,0.908056
0.0,18,0.909533
0.0,102,0.917825
0.0,24,0.919786
0.0,10,0.920626
0.0,119,0.930341
0.0,260,0.951197
0.0,29,0.953583
1.0,45,0.957271
0.0,51,0.961404
0.0,162,0.974492
0.0,25,0.976547
0.0,141,0.987909
0.0,94,0.995457
0.0,13,0.996552
0.0,238,1.015918
0.0,8,1.0166
0.0,48,1.020274
0.0,129,1.030755
0.0,172,1.044753
0.0,48,1.048682
0.0,154,1.061168
0.0,18,1.062634
0.0,325,1.088947
0.0,47,1.092775
0.0,105,1.101311
0.0,4,1.101659
0.0,4,1.102007
0.0,18,1.103496
1.0,96,1.111297
0.0,102,1.119556
0.0,71,1.125266
0.0,34,1.128031
0.0,2,1.128214
1.0,279,1.150859
0.0,2,1.151048
0.0,105,1.15954
0.0,101,1.167803
0.0,95,1.175526
0.0,271,1.197674
0.0,34,1.200485
0.0,46,1.204215
0.0,77,1.210533
0.0,8,1.211208
0.0,114,1.220531
0.0,12,1.221535
1.0,53,1.225804
0.0,110,1.234758
1.0,116,1.244164
0.0,15,1.245404
1.0,35,1.248234
0.0,19,1.249738
0.0,34,1.25252
0.0,17,1.25389
0.0,139,1.265105
1.0,145,1.276826
1.0,44,1.280355
1.0,82,1.286955
0.0,137,1.298069
0.0,61,1.303158
0.0,5,1.303651
0.0,92,1.311206
0.0,4,1.311555
1.0,107,1.3202
0.0,155,1.332743
0.0,70,1.338489
0.0,7,1.339055
0.0,92,1.346506
1.0,57,1.35105
0.0,14,1.3522
0.0,4,1.352551
1.0,135,1.36357
0.0,60,1.36847
0.0,18,1.369959
0.0,30,1.372413
0.0,87,1.379543
0.0,59,1.384302
0.0,72,1.390177
0.0,47,1.39401
1.0,210,1.411162
0.0,15,1.412383
1.0,37,1.415362
0.0,89,1.422646
0.0,237,1.441952
0.0,36,1.444903
1.0,159,1.457823
0.0,30,1.46029
0.0,26,1.462424
0.0,57,1.467106
1.0,147,1.47902
0.0,115,1.488428
0.0,18,1.489899
0.0,2,1.490068
1.0,280,1.512519
0.0,7,1.513111
0.0,86,1.520104
1.0,70,1.525727
0.0,8,1.526378
0.0,389,1.557882
0.0,108,1.56663
0.0,25,1.568679
0.0,85,1.575577
1.0,94,1.583196
0.0,2,1.583352
0.0,33,1.586068
0.0,6,1.586571
0.0,9,1.587295
0.0,10,1.58813
0.0,167,1.601666
0.0,45,1.605333
0.0,1,1.605435
1.0,86,1.612353
0.0,87,1.619453
0.0,88,1.626597
1.0,62,1.631597
0.0,5,1.632015
0.0,102,1.640608
0.0,23,1.642487
0.0,10,1.643303
1.0,125,1.653371
0.0,9,1.654104
0.0,9,1.654844
1.0,57,1.659467
1.0,339,1.687033
1.0,67,1.692394
1.0,56,1.696868
0.0,26,1.698951
0.0,102,1.707216
0.0,16,1.708515
0.0,88,1.715579
0.0,41,1.718909
0.0,120,1.728654
0.0,105,1.737148
0.0,6,1.737642
1.0,118,1.7473
0.0,98,1.755236
1.0,137,1.766251
0.0,48,1.770139
0.0,135,1.781087
1.0,62,1.786076
0.0,62,1.791065
0.0,154,1.803452
0.0,23,1.805299
0.0,30,1.807675
0.0,19,1.809219
1.0,26,1.811301
1.0,89,1.818344
0.0,4,1.818664
1.0,206,1.835227
1.0,28,1.837438
0.0,11,1.838351
0.0,32,1.840898
0.0,85,1.84767
0.0,24,1.849582
0.0,39,1.852724
0.0,33,1.855351
0.0,38,1.858391
1.0,56,1.862897
0.0,6,1.863388
