#{"t_start": 1715626219.397324, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000869
0.0,43,0.003604
0.0,17,0.004703
0.0,52,0.007879
0.0,2,0.008012
0.0,24,0.009443
0.0,10,0.010048
0.0,84,0.014933
0.0,15,0.01583
0.0,40,0.018125
0.0,22,0.019327
0.0,140,0.026884
0.0,22,0.028082
0.0,53,0.03087
0.0,21,0.031979
0.0,111,0.037733
0.0,47,0.040158
0.0,98,0.045175
1.0,124,0.051465
0.0,13,0.052141
0.0,28,0.053579
0.0,107,0.059077
0.0,38,0.061036
0.0,88,0.065583
0.0,169,0.074254
0.0,10,0.074779
0.0,122,0.081079
0.0,166,0.089556
1.0,95,0.094408
1.0,128,0.100957
0.0,122,0.107195
0.0,32,0.108831
0.0,22,0.109963
0.0,47,0.112367
0.0,6,0.112686
0.0,225,0.124216
0.0,19,0.125205
0.0,27,0.126594
0.0,84,0.130886
0.0,25,0.132171
0.0,94,0.136976
1.0,93,0.14172
1.0,355,0.159867
0.0,206,0.170417
0.0,133,0.177199
1.0,144,0.184552
0.0,21,0.185636
0.0,121,0.191806
0.0,5,0.192073
0.0,17,0.192948
0.0,99,0.198006
0.0,2,0.198122
0.0,25,0.199406
1.0,176,0.208411
1.0,25,0.209695
0.0,5,0.209962
0.0,10,0.210483
1.0,116,0.216456
1.0,230,0.228202
0.0,18,0.229134
0.0,32,0.230774
1.0,36,0.232618
0.0,21,0.233702
0.0,53,0.236429
0.0,1,0.236492
1.0,194,0.246417
1.0,129,0.253013
0.0,73,0.25676
0.0,54,0.25952
0.0,73,0.263269
0.0,58,0.266261
0.0,107,0.27174
0.0,25,0.273029
0.0,109,0.278657
1.0,67,0.28209
1.0,267,0.295754
0.0,26,0.297096
0.0,18,0.298025
0.0,20,0.299054
1.0,33,0.300742
0.0,20,0.301771
0.0,18,0.302698
1.0,68,0.306169
0.0,14,0.306894
0.0,158,0.314955
1.0,207,0.325856
1.0,115,0.331749
0.0,67,0.335176
1.0,267,0.348825
0.0,188,0.358444
0.0,22,0.359573
0.0,51,0.362184
0.0,73,0.365916
0.0,13,0.366591
1.0,189,0.376245
0.0,26,0.377583
1.0,121,0.383759
1.0,259,0.397036
0.0,5,0.397304
0.0,16,0.398137
1.0,227,0.409761
0.0,11,0.410333
1.0,152,0.418118
0.0,123,0.424423
0.0,224,0.4359
1.0,52,0.438568
1.0,239,0.450798
1.0,237,0.462912
0.0,29,0.464406
0.0,39,0.46641
0.0,35,0.468211
1.0,123,0.474503
0.0,33,0.476203
0.0,28,0.477643
0.0,202,0.487985
0.0,127,0.494487
0.0,18,0.495424
1.0,219,0.506631
1.0,17,0.507516
0.0,4,0.507732
0.0,23,0.508913
1.0,74,0.512703
0.0,122,0.526907
0.0,4,0.527574
0.0,312,0.54414
0.0,45,0.546543
1.0,142,0.553979
0.0,6,0.554307
0.0,54,0.557117
1.0,48,0.55965
0.0,143,0.567133
1.0,80,0.571314
0.0,76,0.575289
1.0,118,0.581424
0.0,32,0.583107
0.0,56,0.586049
1.0,34,0.587819
0.0,66,0.591238
1.0,131,0.598037
1.0,135,0.60506
0.0,133,0.612003
0.0,36,0.613887
0.0,100,0.619102
1.0,161,0.627481
0.0,15,0.628274
0.0,124,0.634717
0.0,85,0.639189
0.0,93,0.644012
0.0,5,0.644284
0.0,51,0.646934
0.0,70,0.650569
0.0,21,0.651662
0.0,88,0.656209
0.0,49,0.658754
0.0,35,0.660581
1.0,64,0.663901
0.0,88,0.668479
0.0,90,0.673149
1.0,212,0.684145
0.0,8,0.684569
1.0,53,0.687319
0.0,28,0.688776
0.0,110,0.694466
1.0,48,0.696953
0.0,189,0.706746
0.0,63,0.710023
0.0,51,0.712664
0.0,9,0.713143
0.0,45,0.715476
0.0,20,0.716533
0.0,27,0.717943
0.0,25,0.719234
0.0,6,0.719559
0.0,182,0.728994
1.0,102,0.734355
0.0,20,0.735422
1.0,91,0.740219
1.0,76,0.744179
0.0,39,0.74621
1.0,124,0.752644
1.0,65,0.756031
0.0,61,0.759202
0.0,18,0.760154
0.0,34,0.761921
0.0,6,0.762246
1.0,208,0.773026
0.0,10,0.773554
0.0,20,0.774598
1.0,52,0.777293
1.0,189,0.787123
0.0,93,0.791961
0.0,23,0.793163
1.0,85,0.797558
1.0,83,0.801867
1.0,59,0.804955
0.0,42,0.807134
1.0,73,0.810919
0.0,68,0.814441
1.0,52,0.817143
1.0,90,0.821827
0.0,2,0.821941
1.0,54,0.824737
1.0,42,0.826927
0.0,93,0.831756
1.0,193,0.841788
0.0,48,0.844266
0.0,12,0.8449
0.0,91,0.84958
1.0,136,0.856624
0.0,67,0.8601
1.0,72,0.863831
0.0,79,0.867928
0.0,22,0.869097
1.0,41,0.871213
0.0,65,0.874577
0.0,20,0.875628
0.0,6,0.875949
0.0,18,0.876888
1.0,44,0.879171
1.0,53,0.881923
1.0,32,0.883587
0.0,18,0.884535
1.0,85,0.888943
1.0,83,0.893237
0.0,135,0.900244
1.0,29,0.901752
0.0,16,0.902593
0.0,11,0.903175
0.0,21,0.904276
0.0,7,0.904648
1.0,36,0.906516
1.0,35,0.908327
1.0,29,0.909839
1.0,25,0.91115
1.0,82,0.915407
1.0,15,0.916187
0.0,16,0.917039
0.0,18,0.917985
0.0,70,0.921617
0.0,185,0.931159
1.0,45,0.933498
1.0,23,0.934719
0.0,30,0.936272
1.0,31,0.937875
0.0,12,0.938508
1.0,48,0.941019
0.0,37,0.942948
1.0,35,0.944768
1.0,38,0.94674
1.0,82,0.951004
0.0,67,0.954469
1.0,25,0.955772
0.0,20,0.956823
0.0,24,0.958074
1.0,46,0.960466
1.0,65,0.963841
0.0,42,0.96602
0.0,23,0.96722
1.0,40,0.9693
0.0,83,0.973609
0.0,16,0.97445
1.0,48,0.976945
1.0,48,0.979442
1.0,100,0.984638
1.0,65,0.988019
1.0,91,0.992759
0.0,1,0.992821
0.0,23,0.99402
1.0,79,0.99811
0.0,25,0.99942
0.0,26,1.000795
1.0,177,1.009988
0.0,15,1.010772
1.0,135,1.017745
0.0,33,1.019476
1.0,125,1.025966
0.0,57,1.028936
1.0,136,1.035993
1.0,53,1.03874
0.0,44,1.041033
1.0,54,1.043834
0.0,34,1.045927
0.0,9,1.046406
1.0,251,1.059459
0.0,51,1.062125
1.0,70,1.065785
1.0,37,1.067719
1.0,44,1.070015
0.0,91,1.074751
1.0,32,1.076424
1.0,43,1.078656
1.0,33,1.080395
1.0,38,1.082389
0.0,52,1.085104
1.0,38,1.087084
1.0,33,1.088828
1.0,68,1.092372
0.0,25,1.093682
0.0,11,1.094261
1.0,34,1.096034
0.0,24,1.097293
1.0,54,1.100105
0.0,19,1.101122
0.0,56,1.104045
1.0,26,1.105404
1.0,36,1.107282
1.0,42,1.109471
1.0,33,1.111201
0.0,63,1.114479
1.0,26,1.115841
1.0,43,1.118082
1.0,85,1.122521
0.0,19,1.123523
0.0,10,1.124052
1.0,52,1.126761
1.0,35,1.128592
1.0,44,1.130877
1.0,39,1.132929
1.0,27,1.134341
1.0,129,1.141075
1.0,43,1.143315
0.0,18,1.144259
1.0,28,1.14572
1.0,32,1.147399
1.0,24,1.148655
1.0,23,1.149866
0.0,29,1.151396
1.0,33,1.153136
0.0,24,1.1544
1.0,43,1.156648
1.0,30,1.158215
1.0,30,1.159789
0.0,14,1.160528
0.0,17,1.161419
1.0,31,1.163035
1.0,31,1.164654
1.0,27,1.166071
1.0,28,1.16754
1.0,15,1.168329
0.0,30,1.169909
1.0,42,1.172106
1.0,52,1.174818
1.0,44,1.17711
0.0,19,1.178113
0.0,25,1.179431
1.0,15,1.180215
0.0,13,1.180903
1.0,71,1.184562
1.0,39,1.186602
0.0,6,1.186924
1.0,37,1.188859
0.0,12,1.189499
0.0,23,1.190706
1.0,54,1.193525
1.0,74,1.197394
1.0,56,1.200344
0.0,33,1.202081
0.0,36,1.203967
0.0,86,1.208443
1.0,85,1.21288
1.0,213,1.223925
0.0,20,1.224977
1.0,70,1.228629
1.0,62,1.231853
1.0,22,1.233
0.0,4,1.23322
0.0,6,1.23354
1.0,41,1.23568
0.0,42,1.237875
1.0,59,1.24096
0.0,21,1.242063
0.0,39,1.244094
1.0,85,1.248526
1.0,42,1.250712
1.0,39,1.252744
1.0,34,1.254514
1.0,39,1.256547
1.0,27,1.257958
0.0,29,1.25948
1.0,61,1.262649
1.0,47,1.265112
1.0,41,1.267258
1.0,31,1.268879
1.0,57,1.271847
1.0,38,1.273827
1.0,43,1.27607
0.0,60,1.279203
1.0,31,1.280822
0.0,6,1.281143
1.0,97,1.286211
0.0,31,1.287831
1.0,47,1.290294
1.0,84,1.294683
1.0,67,1.298176
1.0,203,1.308758
1.0,45,1.311104
0.0,11,1.311684
1.0,37,1.313615
0.0,46,1.316009
0.0,11,1.316595
1.0,198,1.327207
1.0,40,1.329309
1.0,27,1.33074
0.0,17,1.331631
0.0,21,1.332729
0.0,18,1.333679
0.0,28,1.335142
0.0,18,1.336087
0.0,13,1.336773
1.0,54,1.339575
0.0,98,1.344677
1.0,50,1.347285
0.0,27,1.348696
1.0,37,1.350636
1.0,14,1.351375
0.0,13,1.352062
1.0,15,1.352851
0.0,8,1.353277
1.0,54,1.35609
1.0,26,1.357449
1.0,25,1.358761
1.0,28,1.360229
1.0,27,1.361644
0.0,1,1.361705
1.0,23,1.362914
1.0,79,1.36703
0.0,14,1.367766
0.0,35,1.369598
0.0,13,1.370284
0.0,10,1.370812
1.0,82,1.37506
1.0,42,1.377252
0.0,4,1.377473
1.0,74,1.381327
1.0,41,1.383468
1.0,42,1.385667
0.0,31,1.387295
1.0,75,1.391212
1.0,44,1.393509
0.0,46,1.395939
0.0,30,1.397504
0.0,27,1.39892
0.0,102,1.404233
0.0,7,1.404609
1.0,48,1.407105
1.0,56,1.410025
0.0,11,1.410612
1.0,24,1.411858
1.0,40,1.413952
1.0,45,1.416239
1.0,149,1.423835
1.0,53,1.426603
1.0,92,1.431366
1.0,39,1.433399
1.0,64,1.436738
1.0,36,1.438622
1.0,49,1.441177
0.0,32,1.442859
0.0,35,1.44468
1.0,43,1.446922
1.0,96,1.451922
1.0,51,1.454588
0.0,39,1.456614
