#{"t_start": 1715437799.2703621, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.004427
0.0,64,0.008244
0.0,27,0.009854
0.0,48,0.012663
0.0,14,0.013501
1.0,71,0.017512
0.0,20,0.018609
0.0,4,0.018841
0.0,20,0.019932
1.0,139,0.027513
0.0,10,0.028072
1.0,81,0.032332
1.0,112,0.038147
1.0,148,0.045846
1.0,106,0.051347
0.0,5,0.051638
0.0,33,0.053351
1.0,71,0.057027
0.0,40,0.059098
1.0,91,0.063841
0.0,46,0.066255
0.0,14,0.066985
0.0,64,0.070286
0.0,5,0.070558
1.0,49,0.073105
0.0,56,0.075991
1.0,50,0.078561
0.0,7,0.078933
0.0,67,0.082391
1.0,36,0.084249
0.0,24,0.085497
0.0,25,0.086787
1.0,63,0.090052
0.0,15,0.090839
0.0,101,0.096048
0.0,154,0.103989
0.0,33,0.105711
0.0,24,0.106961
0.0,77,0.110945
0.0,66,0.11441
0.0,101,0.119636
0.0,124,0.126043
0.0,57,0.128999
0.0,113,0.134869
0.0,66,0.138293
0.0,92,0.143028
0.0,4,0.143246
0.0,136,0.150255
1.0,80,0.154386
0.0,1,0.15445
0.0,44,0.156733
1.0,81,0.160941
0.0,11,0.161515
0.0,22,0.162666
0.0,12,0.16329
0.0,11,0.163863
1.0,166,0.172415
0.0,54,0.175212
1.0,208,0.186277
1.0,111,0.192037
0.0,25,0.193343
0.0,11,0.193925
1.0,27,0.195328
0.0,1,0.19539
0.0,64,0.198714
0.0,13,0.199416
0.0,2,0.199531
0.0,20,0.200574
0.0,34,0.202346
1.0,71,0.206019
0.0,82,0.210267
0.0,123,0.21662
0.0,15,0.217411
0.0,52,0.220104
0.0,53,0.222849
1.0,71,0.22652
0.0,11,0.2271
0.0,23,0.228298
1.0,232,0.24031
0.0,38,0.24229
0.0,39,0.244318
0.0,26,0.245676
0.0,59,0.248733
0.0,28,0.250191
0.0,5,0.250459
0.0,139,0.25766
0.0,4,0.257881
1.0,85,0.262278
0.0,1,0.262342
0.0,72,0.266096
0.0,36,0.267966
0.0,38,0.269944
0.0,122,0.276273
0.0,39,0.278299
0.0,113,0.284144
1.0,160,0.292418
0.0,1,0.292482
1.0,63,0.295752
0.0,18,0.296694
1.0,133,0.303576
0.0,24,0.304824
1.0,35,0.306645
0.0,4,0.306864
1.0,251,0.319846
0.0,20,0.320891
0.0,9,0.321367
0.0,3,0.321533
0.0,15,0.322314
0.0,33,0.324026
0.0,58,0.327023
1.0,57,0.329968
0.0,56,0.332894
0.0,73,0.336684
0.0,53,0.339433
1.0,105,0.344856
0.0,41,0.346985
0.0,26,0.348336
0.0,178,0.357556
0.0,13,0.358241
0.0,50,0.360833
1.0,191,0.370732
1.0,16,0.371564
0.0,17,0.372456
0.0,187,0.382102
1.0,164,0.390606
1.0,37,0.392521
0.0,33,0.394237
0.0,44,0.396543
1.0,26,0.3979
0.0,42,0.40008
0.0,27,0.401485
0.0,19,0.402479
0.0,18,0.403422
0.0,19,0.404409
0.0,35,0.40623
1.0,272,0.420319
0.0,6,0.420642
0.0,2,0.420755
1.0,133,0.427633
0.0,8,0.428058
0.0,11,0.428635
0.0,84,0.432988
0.0,13,0.433671
0.0,32,0.435337
0.0,15,0.436124
0.0,66,0.439565
0.0,74,0.443399
1.0,105,0.448827
0.0,6,0.449149
0.0,19,0.450142
0.0,170,0.458965
0.0,76,0.462925
0.0,42,0.465102
0.0,17,0.465993
0.0,104,0.471373
0.0,26,0.472722
0.0,10,0.473249
1.0,36,0.47512
0.0,40,0.477196
0.0,77,0.481177
0.0,63,0.484443
0.0,151,0.492255
0.0,16,0.493092
0.0,121,0.499365
1.0,70,0.502991
0.0,7,0.503365
0.0,136,0.51041
0.0,37,0.512332
0.0,3,0.512498
0.0,20,0.513541
0.0,5,0.51381
0.0,43,0.516039
0.0,6,0.516356
0.0,12,0.516986
0.0,99,0.522104
0.0,50,0.532797
1.0,108,0.539598
0.0,15,0.540425
1.0,76,0.544458
0.0,110,0.550341
0.0,137,0.557539
0.0,11,0.558129
1.0,150,0.565969
0.0,26,0.567359
0.0,34,0.569145
0.0,35,0.570983
0.0,183,0.580534
0.0,38,0.582567
0.0,14,0.583311
0.0,15,0.584105
0.0,79,0.588229
0.0,46,0.590636
1.0,114,0.596636
0.0,12,0.597277
0.0,166,0.605937
0.0,17,0.606837
0.0,91,0.611597
0.0,167,0.620285
0.0,1,0.62035
0.0,10,0.620888
1.0,129,0.627612
0.0,31,0.629245
0.0,135,0.636297
1.0,34,0.638074
1.0,21,0.639171
0.0,16,0.640012
0.0,69,0.643612
1.0,49,0.64618
1.0,92,0.650972
0.0,31,0.652601
1.0,80,0.656782
0.0,16,0.657629
0.0,72,0.661406
0.0,81,0.665633
0.0,10,0.666167
0.0,25,0.66748
0.0,29,0.669002
0.0,55,0.671872
1.0,27,0.673286
1.0,111,0.679074
0.0,2,0.679191
1.0,42,0.681387
0.0,66,0.684835
