#{"t_start": 1717585199.8095732, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000725
0.0,24,0.001023
0.0,5,0.001102
0.0,19,0.001327
0.0,3,0.001376
0.0,11,0.001503
0.0,4,0.001563
0.0,9,0.001674
0.0,9,0.001784
0.0,11,0.001917
0.0,38,0.002338
0.0,4,0.002399
0.0,21,0.002633
0.0,9,0.002744
0.0,16,0.00293
1.0,35,0.003312
0.0,3,0.003357
0.0,42,0.003821
0.0,15,0.004028
0.0,21,0.004271
0.0,11,0.0044
0.0,21,0.004662
0.0,31,0.005002
0.0,30,0.005339
0.0,24,0.0056
0.0,20,0.005828
0.0,7,0.005916
1.0,35,0.006303
0.0,23,0.00655
0.0,38,0.006968
0.0,30,0.0073
0.0,5,0.007364
0.0,32,0.007722
0.0,14,0.007884
0.0,6,0.007964
0.0,12,0.008102
0.0,9,0.008213
0.0,9,0.008326
0.0,56,0.008925
0.0,34,0.009261
0.0,13,0.009402
0.0,48,0.009899
0.0,44,0.010348
0.0,12,0.010477
0.0,27,0.010764
0.0,20,0.010983
0.0,25,0.01125
0.0,75,0.012015
0.0,47,0.012479
0.0,28,0.012771
0.0,20,0.012988
0.0,33,0.013326
0.0,10,0.013435
0.0,23,0.013683
1.0,58,0.014272
0.0,35,0.014634
0.0,27,0.014921
0.0,60,0.015536
0.0,23,0.015784
0.0,18,0.015982
0.0,11,0.016105
0.0,12,0.016238
0.0,49,0.016741
1.0,6,0.016813
0.0,29,0.017125
0.0,32,0.017466
0.0,13,0.017609
0.0,35,0.017967
0.0,49,0.01847
0.0,57,0.019065
0.0,12,0.019201
0.0,117,0.020365
0.0,21,0.020596
0.0,30,0.020911
0.0,26,0.021185
0.0,47,0.021676
0.0,5,0.02174
0.0,47,0.022225
0.0,40,0.022638
0.0,56,0.023202
0.0,33,0.023558
0.0,6,0.023627
0.0,33,0.023978
0.0,36,0.024349
1.0,18,0.024544
0.0,16,0.024716
0.0,77,0.02551
0.0,40,0.025928
0.0,26,0.026196
0.0,3,0.026237
0.0,43,0.026678
0.0,12,0.026811
0.0,36,0.027185
0.0,53,0.027729
0.0,57,0.028318
0.0,34,0.028675
1.0,33,0.029018
0.0,10,0.029126
0.0,23,0.029371
0.0,31,0.029689
0.0,38,0.030089
0.0,15,0.030254
0.0,58,0.030845
0.0,4,0.030897
0.0,29,0.031202
1.0,56,0.031779
0.0,22,0.032015
0.0,101,0.033037
0.0,34,0.033393
1.0,65,0.034046
0.0,4,0.0341
0.0,15,0.03426
0.0,34,0.034613
0.0,31,0.034932
0.0,30,0.035249
0.0,40,0.035666
0.0,56,0.036241
1.0,41,0.036659
0.0,3,0.036699
0.0,160,0.03833
0.0,54,0.038894
0.0,52,0.039432
0.0,14,0.039585
0.0,17,0.039773
0.0,33,0.040121
0.0,16,0.04029
0.0,85,0.041165
0.0,49,0.041666
0.0,78,0.042469
1.0,134,0.043825
0.0,60,0.044468
0.0,22,0.044707
0.0,7,0.044802
0.0,24,0.045056
0.0,65,0.045727
0.0,31,0.046053
0.0,8,0.046145
0.0,57,0.046731
0.0,61,0.047364
0.0,37,0.047745
1.0,54,0.04832
0.0,46,0.048791
0.0,43,0.049227
0.0,39,0.049618
0.0,20,0.049831
0.0,23,0.05008
0.0,49,0.05059
1.0,16,0.050768
0.0,34,0.051119
0.0,59,0.05173
0.0,8,0.051825
0.0,34,0.052175
0.0,33,0.052515
0.0,64,0.053168
0.0,44,0.053624
0.0,28,0.053922
0.0,29,0.054235
0.0,40,0.054642
0.0,58,0.05525
1.0,68,0.05594
0.0,37,0.056328
0.0,5,0.056389
0.0,47,0.056865
0.0,24,0.057117
1.0,25,0.057379
1.0,47,0.057866
0.0,49,0.058369
0.0,28,0.058665
0.0,52,0.059191
0.0,76,0.059962
0.0,7,0.060042
0.0,21,0.060267
0.0,22,0.060495
0.0,99,0.061497
0.0,7,0.061575
0.0,26,0.061847
0.0,8,0.06194
0.0,56,0.062515
0.0,50,0.063046
0.0,19,0.063247
0.0,57,0.063837
0.0,51,0.064364
0.0,11,0.064488
0.0,65,0.065153
0.0,25,0.06542
0.0,13,0.065567
0.0,18,0.065763
0.0,6,0.065836
0.0,30,0.066152
1.0,13,0.066295
0.0,43,0.066733
0.0,14,0.066889
0.0,93,0.067836
0.0,49,0.068348
0.0,23,0.068595
0.0,138,0.070006
0.0,24,0.070267
0.0,8,0.070364
0.0,43,0.070815
0.0,2,0.070847
0.0,20,0.071063
0.0,25,0.071333
0.0,69,0.072028
1.0,57,0.072627
0.0,27,0.072916
0.0,54,0.073482
0.0,49,0.073984
0.0,27,0.074268
0.0,20,0.07448
0.0,3,0.074523
0.0,36,0.074898
0.0,25,0.075165
0.0,25,0.075435
0.0,39,0.075843
0.0,37,0.076232
0.0,50,0.07674
0.0,4,0.076794
0.0,30,0.077111
0.0,105,0.078207
0.0,11,0.078333
0.0,64,0.078993
0.0,27,0.079284
0.0,48,0.07978
0.0,30,0.080098
1.0,54,0.080654
0.0,32,0.080995
0.0,30,0.081316
1.0,84,0.082184
0.0,10,0.082298
0.0,46,0.082768
0.0,2,0.082801
0.0,26,0.083076
0.0,11,0.083201
0.0,48,0.083684
0.0,85,0.084547
0.0,9,0.08465
0.0,41,0.085081
0.0,5,0.085145
0.0,34,0.085498
0.0,22,0.085732
0.0,38,0.08613
0.0,29,0.086443
0.0,28,0.086736
0.0,65,0.087403
0.0,36,0.087781
0.0,114,0.088943
0.0,20,0.089161
0.0,77,0.089961
0.0,11,0.090082
0.0,6,0.090153
0.0,28,0.09045
0.0,8,0.090542
0.0,112,0.091693
0.0,30,0.092012
0.0,45,0.092477
0.0,41,0.092905
0.0,2,0.092936
0.0,30,0.093261
0.0,11,0.09338
0.0,36,0.093755
0.0,6,0.093824
0.0,99,0.094837
0.0,54,0.095405
0.0,30,0.095731
0.0,33,0.096082
0.0,88,0.096982
0.0,3,0.097026
0.0,37,0.09741
0.0,22,0.097648
0.0,3,0.097691
0.0,123,0.098963
0.0,61,0.099601
0.0,15,0.099769
0.0,74,0.100538
0.0,9,0.100639
0.0,78,0.101446
0.0,85,0.102315
0.0,8,0.102408
0.0,165,0.104082
0.0,86,0.104977
0.0,30,0.105308
0.0,60,0.113488
0.0,6,0.113661
0.0,109,0.114942
0.0,15,0.115115
0.0,3,0.115161
0.0,121,0.116457
0.0,45,0.116948
0.0,142,0.118575
0.0,32,0.118943
0.0,32,0.119304
0.0,43,0.119776
0.0,52,0.120327
0.0,79,0.121175
0.0,5,0.121241
0.0,66,0.121946
0.0,8,0.122043
0.0,47,0.122557
0.0,106,0.123681
0.0,59,0.124303
0.0,29,0.124617
0.0,110,0.12577
