#{"t_start": 1715448133.4711602, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000523
0.0,14,0.001491
0.0,37,0.003837
1.0,67,0.00781
0.0,16,0.008764
1.0,64,0.01254
0.0,31,0.014366
0.0,58,0.01757
0.0,94,0.022626
0.0,21,0.023767
0.0,75,0.027803
0.0,48,0.030327
0.0,31,0.031942
0.0,63,0.035219
0.0,8,0.035653
0.0,106,0.041058
1.0,64,0.044358
0.0,63,0.047605
0.0,187,0.05728
0.0,35,0.05909
0.0,62,0.0623
0.0,62,0.065499
0.0,22,0.066672
1.0,70,0.07027
0.0,1,0.070334
1.0,46,0.072714
0.0,14,0.073451
0.0,20,0.074494
0.0,83,0.078787
1.0,52,0.081475
0.0,28,0.082927
0.0,119,0.089083
1.0,51,0.091702
1.0,57,0.094619
0.0,142,0.101935
0.0,175,0.110934
0.0,13,0.111614
0.0,7,0.111982
0.0,10,0.112508
1.0,123,0.11907
0.0,19,0.120071
1.0,159,0.12822
0.0,40,0.130291
1.0,94,0.135116
0.0,30,0.136677
0.0,62,0.139855
0.0,33,0.141564
0.0,58,0.144555
0.0,98,0.149597
0.0,24,0.150846
0.0,77,0.154785
1.0,71,0.158444
0.0,75,0.162291
0.0,72,0.165985
1.0,38,0.167936
1.0,16,0.16876
0.0,25,0.170058
0.0,77,0.174024
0.0,10,0.174548
0.0,94,0.179462
0.0,26,0.180801
0.0,24,0.182042
1.0,28,0.183474
0.0,38,0.185434
1.0,50,0.188003
0.0,48,0.190476
0.0,9,0.190947
0.0,22,0.192081
0.0,75,0.195918
1.0,57,0.198846
0.0,18,0.199779
1.0,69,0.203306
0.0,10,0.20383
1.0,125,0.210243
1.0,49,0.212764
0.0,183,0.222167
0.0,41,0.22428
0.0,30,0.225827
0.0,11,0.226403
0.0,12,0.227028
0.0,15,0.227805
0.0,9,0.228274
0.0,117,0.234273
1.0,6,0.234588
1.0,111,0.240286
0.0,11,0.240864
0.0,144,0.248289
0.0,8,0.248712
1.0,139,0.255869
1.0,212,0.266781
0.0,72,0.270517
0.0,91,0.275199
0.0,39,0.277214
0.0,81,0.28137
1.0,45,0.283687
1.0,39,0.285696
1.0,250,0.298555
0.0,23,0.299752
0.0,22,0.300888
0.0,82,0.305111
1.0,172,0.313964
0.0,13,0.31464
1.0,53,0.317365
0.0,75,0.321216
1.0,18,0.322151
0.0,60,0.325237
1.0,17,0.326122
0.0,91,0.330795
0.0,23,0.331981
0.0,74,0.335792
1.0,106,0.341224
0.0,32,0.342876
0.0,73,0.346627
0.0,142,0.353905
0.0,1,0.353971
1.0,33,0.355675
1.0,138,0.362769
0.0,29,0.364276
0.0,12,0.364902
