#{"t_start": 1715698927.3330219, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000598
0.0,8,0.000715
0.0,4,0.000774
0.0,17,0.000951
0.0,22,0.001171
0.0,50,0.001663
0.0,12,0.001791
0.0,36,0.002142
0.0,72,0.002833
0.0,17,0.003003
0.0,28,0.003268
0.0,76,0.003989
0.0,20,0.004194
0.0,6,0.004261
0.0,23,0.004485
0.0,17,0.004655
0.0,7,0.00473
0.0,18,0.004913
0.0,18,0.005127
0.0,18,0.005313
0.0,47,0.00577
0.0,12,0.0059
0.0,51,0.006387
0.0,7,0.006467
0.0,43,0.006873
0.0,62,0.007461
0.0,24,0.007697
0.0,50,0.008169
0.0,20,0.008368
0.0,21,0.008574
0.0,9,0.008671
0.0,28,0.008946
0.0,18,0.009128
0.0,39,0.009508
0.0,16,0.00967
0.0,14,0.009812
0.0,84,0.010603
0.0,34,0.010934
0.0,15,0.011087
0.0,41,0.011475
0.0,6,0.011544
0.0,16,0.011705
0.0,4,0.011755
0.0,4,0.011804
0.0,9,0.011901
0.0,90,0.012745
0.0,9,0.012841
1.0,6,0.012913
0.0,17,0.01309
0.0,23,0.013319
1.0,130,0.014572
0.0,35,0.014913
0.0,6,0.01498
0.0,92,0.015857
0.0,66,0.01648
0.0,46,0.016922
0.0,18,0.017099
0.0,80,0.01785
0.0,6,0.01792
0.0,48,0.018383
0.0,25,0.018626
0.0,27,0.018888
0.0,62,0.019477
0.0,56,0.020015
0.0,26,0.020273
0.0,116,0.021359
0.0,20,0.021591
0.0,4,0.021642
0.0,118,0.022746
0.0,51,0.023242
0.0,42,0.023648
1.0,50,0.024121
0.0,49,0.024596
0.0,35,0.024932
0.0,64,0.025539
0.0,14,0.025683
0.0,27,0.025954
0.0,35,0.026287
0.0,48,0.026737
0.0,44,0.02715
0.0,38,0.027519
0.0,89,0.028356
0.0,10,0.02846
0.0,68,0.029104
0.0,109,0.03012
0.0,72,0.030809
0.0,47,0.031263
1.0,82,0.032044
0.0,121,0.033239
0.0,22,0.033475
0.0,62,0.034086
0.0,34,0.034459
0.0,9,0.034557
0.0,48,0.035022
0.0,53,0.035525
1.0,18,0.035706
0.0,127,0.036904
0.0,26,0.037164
0.0,6,0.037231
1.0,45,0.037665
0.0,72,0.038359
1.0,125,0.039547
0.0,81,0.040315
1.0,95,0.041214
0.0,69,0.041874
0.0,45,0.042304
0.0,34,0.042633
0.0,12,0.04276
0.0,253,0.045125
0.0,155,0.046614
0.0,85,0.047448
0.0,29,0.047734
0.0,138,0.049024
0.0,36,0.049382
0.0,61,0.049956
0.0,9,0.050052
0.0,145,0.051425
0.0,96,0.05236
0.0,42,0.052768
1.0,99,0.053695
0.0,30,0.053983
0.0,45,0.054412
0.0,36,0.054757
0.0,75,0.055469
0.0,15,0.055619
0.0,32,0.05593
0.0,34,0.056255
0.0,12,0.056374
0.0,24,0.056607
0.0,32,0.05692
0.0,71,0.057589
1.0,61,0.058159
0.0,98,0.05908
0.0,50,0.059563
0.0,22,0.059778
0.0,9,0.059871
0.0,51,0.06035
0.0,62,0.060942
0.0,37,0.061298
0.0,20,0.061493
0.0,14,0.061632
0.0,60,0.062203
0.0,133,0.063458
1.0,36,0.063803
0.0,20,0.063998
0.0,19,0.064188
0.0,171,0.065786
1.0,83,0.066582
0.0,124,0.06774
0.0,20,0.067942
0.0,12,0.068068
0.0,67,0.068705
0.0,84,0.0695
0.0,21,0.069708
0.0,2,0.069738
1.0,47,0.070211
1.0,232,0.072375
0.0,90,0.073246
0.0,50,0.073733
0.0,22,0.073948
0.0,37,0.074303
0.0,71,0.074978
0.0,139,0.076296
1.0,84,0.077098
1.0,231,0.079326
0.0,76,0.080048
0.0,77,0.080793
0.0,38,0.081171
1.0,214,0.083183
0.0,85,0.083993
0.0,20,0.08419
0.0,26,0.08444
1.0,251,0.086805
0.0,45,0.087241
0.0,51,0.087731
1.0,54,0.088252
1.0,29,0.088527
1.0,93,0.089401
0.0,61,0.089982
1.0,47,0.090428
0.0,99,0.091345
0.0,56,0.09188
0.0,94,0.09277
0.0,73,0.093453
0.0,83,0.094233
0.0,122,0.095377
0.0,67,0.096026
0.0,18,0.096211
0.0,129,0.105874
0.0,41,0.106431
0.0,65,0.107148
1.0,101,0.108174
1.0,302,0.111309
0.0,99,0.11231
0.0,47,0.11279
0.0,90,0.113695
1.0,74,0.114487
0.0,56,0.115047
0.0,41,0.115459
1.0,25,0.115716
0.0,52,0.116233
0.0,34,0.116575
0.0,101,0.117555
1.0,55,0.118106
0.0,47,0.118568
0.0,4,0.118619
0.0,113,0.119743
1.0,51,0.120255
0.0,12,0.120385
0.0,22,0.120614
0.0,146,0.122049
0.0,21,0.122275
1.0,205,0.12431
0.0,36,0.124685
0.0,61,0.125296
1.0,69,0.125978
1.0,209,0.128015
0.0,33,0.128349
0.0,52,0.128865
0.0,14,0.129009
0.0,17,0.129183
0.0,70,0.129862
0.0,81,0.130629
1.0,66,0.131258
0.0,77,0.131995
0.0,97,0.132909
0.0,37,0.133262
1.0,16,0.133426
0.0,25,0.133673
0.0,9,0.133769
0.0,43,0.134184
1.0,94,0.135061
1.0,210,0.137035
0.0,57,0.138951
0.0,15,0.139136
0.0,2,0.13962
0.0,125,0.140855
0.0,74,0.141577
0.0,62,0.142168
0.0,10,0.142284
0.0,16,0.142443
0.0,40,0.142946
0.0,71,0.14378
0.0,72,0.144476
1.0,101,0.145438
0.0,42,0.145847
0.0,128,0.14706
1.0,38,0.147433
0.0,104,0.148428
0.0,48,0.148883
0.0,136,0.150173
0.0,6,0.150245
1.0,143,0.151606
0.0,31,0.151915
0.0,65,0.152539
1.0,140,0.15389
0.0,5,0.153949
0.0,11,0.154066
0.0,39,0.154451
1.0,48,0.154914
0.0,18,0.155094
0.0,16,0.155258
0.0,100,0.156223
0.0,17,0.156393
0.0,69,0.15705
0.0,185,0.158828
0.0,18,0.159006
0.0,7,0.159083
1.0,219,0.161189
0.0,6,0.161259
0.0,70,0.161933
1.0,49,0.162404
0.0,1,0.162425
0.0,114,0.163495
0.0,164,0.165027
0.0,41,0.16543
1.0,225,0.167534
0.0,12,0.167661
0.0,18,0.167839
1.0,96,0.168755
0.0,89,0.169604
0.0,20,0.169802
0.0,98,0.170737
1.0,62,0.171322
0.0,76,0.172046
0.0,12,0.172167
0.0,89,0.173004
1.0,47,0.17346
0.0,30,0.17375
0.0,58,0.174302
0.0,74,0.17499
1.0,115,0.176075
0.0,152,0.17749
0.0,29,0.177778
0.0,96,0.17869
1.0,26,0.178945
1.0,115,0.180046
0.0,70,0.180723
0.0,10,0.180827
0.0,55,0.181362
1.0,211,0.183329
0.0,89,0.184175
0.0,42,0.184584
1.0,189,0.186361
1.0,202,0.188283
0.0,101,0.189239
0.0,74,0.189939
0.0,52,0.19044
0.0,66,0.191071
0.0,51,0.191571
0.0,31,0.191871
1.0,112,0.192914
0.0,45,0.193347
0.0,2,0.193375
0.0,49,0.193841
0.0,7,0.193916
0.0,44,0.194338
0.0,21,0.194538
0.0,394,0.198204
0.0,7,0.198285
0.0,79,0.199036
0.0,147,0.20044
0.0,118,0.20164
0.0,19,0.201834
0.0,54,0.202352
0.0,107,0.203369
0.0,60,0.204273
1.0,126,0.205482
1.0,186,0.207233
0.0,159,0.208719
0.0,49,0.209196
1.0,66,0.209824
1.0,169,0.211411
0.0,45,0.211846
0.0,48,0.212307
0.0,124,0.213468
0.0,84,0.214256
1.0,139,0.215555
0.0,10,0.215663
1.0,65,0.216278
1.0,42,0.216685
1.0,212,0.218641
0.0,94,0.219541
1.0,51,0.220028
1.0,269,0.222548
0.0,2,0.222578
0.0,30,0.222874
0.0,161,0.224407
0.0,24,0.224647
0.0,64,0.225256
0.0,186,0.22701
1.0,62,0.227604
1.0,193,0.229431
0.0,26,0.229687
0.0,34,0.230023
1.0,33,0.230343
1.0,207,0.232277
0.0,2,0.232308
0.0,36,0.232658
1.0,63,0.233254
0.0,83,0.234048
0.0,45,0.234475
0.0,56,0.235013
0.0,15,0.235165
1.0,115,0.236255
0.0,346,0.2395
1.0,156,0.241026
1.0,40,0.24142
0.0,45,0.241854
1.0,211,0.243835
0.0,16,0.244002
0.0,109,0.245046
0.0,11,0.245162
0.0,18,0.245341
0.0,60,0.245925
1.0,34,0.246257
0.0,106,0.247259
0.0,132,0.248505
0.0,172,0.250134
1.0,432,0.254158
0.0,87,0.254978
1.0,151,0.25641
0.0,53,0.256936
1.0,135,0.258213
0.0,56,0.258754
0.0,13,0.258888
0.0,135,0.260175
1.0,113,0.261255
1.0,73,0.261957
1.0,230,0.264132
0.0,50,0.264618
1.0,39,0.264992
0.0,18,0.265172
0.0,37,0.265527
0.0,65,0.266153
0.0,42,0.266557
1.0,258,0.268986
1.0,474,0.273443
0.0,14,0.27359
1.0,35,0.273934
0.0,14,0.27407
0.0,27,0.274342
0.0,225,0.276481
0.0,18,0.276666
0.0,9,0.27676
0.0,19,0.276949
0.0,226,0.279088
1.0,87,0.279913
0.0,7,0.279988
1.0,398,0.28374
0.0,272,0.286314
0.0,108,0.287348
0.0,25,0.287593
0.0,89,0.288448
0.0,85,0.289256
0.0,25,0.289499
1.0,214,0.291511
0.0,52,0.292008
0.0,175,0.293684
1.0,38,0.294059
0.0,108,0.295084
0.0,21,0.295291
0.0,124,0.296472
1.0,358,0.29991
0.0,38,0.30029
1.0,51,0.30078
0.0,97,0.301706
0.0,59,0.302281
1.0,132,0.303516
1.0,87,0.304348
0.0,17,0.30452
0.0,69,0.305182
0.0,46,0.305624
1.0,117,0.30673
0.0,103,0.307704
1.0,32,0.308019
1.0,189,0.309788
1.0,157,0.311277
0.0,54,0.311799
0.0,347,0.315051
1.0,143,0.316415
0.0,187,0.318204
0.0,30,0.3185
1.0,27,0.318771
1.0,190,0.320594
1.0,149,0.322021
0.0,24,0.322257
1.0,53,0.322767
1.0,218,0.324824
0.0,27,0.325094
0.0,210,0.327089
1.0,47,0.327548
0.0,92,0.328428
0.0,24,0.328665
0.0,29,0.328952
0.0,4,0.329
0.0,120,0.330146
0.0,227,0.332279
0.0,12,0.332405
0.0,11,0.332518
0.0,6,0.332582
0.0,52,0.333083
0.0,73,0.333786
1.0,206,0.335802
1.0,251,0.338181
0.0,95,0.339092
0.0,65,0.339717
1.0,14,0.339861
0.0,44,0.340287
1.0,213,0.342321
0.0,85,0.343138
1.0,246,0.345478
0.0,24,0.345716
0.0,24,0.345953
0.0,87,0.346776
0.0,27,0.347043
1.0,132,0.348303
0.0,88,0.349143
0.0,411,0.353017
1.0,58,0.353585
1.0,130,0.354816
0.0,18,0.354994
0.0,62,0.35559
0.0,79,0.356349
0.0,79,0.357092
0.0,105,0.3581
0.0,12,0.358222
1.0,67,0.358851
1.0,140,0.360166
0.0,36,0.360518
0.0,198,0.362421
0.0,77,0.363175
0.0,32,0.363485
1.0,161,0.365013
0.0,163,0.366548
1.0,122,0.367712
1.0,249,0.370077
0.0,25,0.370327
0.0,105,0.37133
1.0,141,0.372673
1.0,103,0.373654
0.0,115,0.374749
0.0,13,0.374883
1.0,27,0.375145
0.0,18,0.375325
0.0,8,0.375407
1.0,524,0.380674
1.0,217,0.382843
1.0,104,0.383861
1.0,213,0.38589
0.0,156,0.387389
1.0,47,0.387846
0.0,24,0.388084
0.0,71,0.388764
0.0,13,0.388899
1.0,83,0.38969
1.0,186,0.391469
0.0,84,0.392277
0.0,33,0.392598
0.0,18,0.392777
1.0,118,0.393904
1.0,158,0.395503
0.0,109,0.396559
0.0,143,0.397926
0.0,61,0.398511
0.0,15,0.398664
1.0,427,0.4027
1.0,160,0.404224
1.0,71,0.404903
0.0,183,0.406634
0.0,27,0.406901
1.0,60,0.407481
0.0,29,0.407764
0.0,45,0.4082
1.0,159,0.40973
0.0,36,0.410084
1.0,131,0.411332
1.0,94,0.412225
1.0,142,0.413586
1.0,57,0.414136
0.0,8,0.41422
0.0,65,0.414837
0.0,38,0.415203
1.0,33,0.415521
0.0,14,0.415664
1.0,465,0.420066
0.0,19,0.420269
1.0,16,0.420431
0.0,47,0.42089
0.0,31,0.421193
0.0,179,0.422903
1.0,292,0.425687
1.0,38,0.42606
0.0,51,0.426553
0.0,221,0.42865
1.0,196,0.43055
1.0,244,0.432885
0.0,51,0.433382
0.0,24,0.433623
1.0,24,0.433858
0.0,43,0.434272
0.0,13,0.434406
0.0,152,0.435857
0.0,516,0.440757
0.0,19,0.44095
0.0,94,0.441885
0.0,61,0.442476
1.0,58,0.443041
1.0,184,0.444797
1.0,219,0.446889
1.0,153,0.448374
0.0,16,0.448541
1.0,137,0.449859
0.0,102,0.450854
0.0,16,0.451018
1.0,195,0.452906
0.0,32,0.453223
0.0,44,0.453649
0.0,16,0.453805
0.0,60,0.454385
0.0,5,0.454443
0.0,11,0.454582
0.0,350,0.4579
1.0,34,0.45824
0.0,80,0.459007
0.0,171,0.460643
0.0,13,0.460778
0.0,26,0.461036
1.0,262,0.463527
0.0,130,0.464782
0.0,37,0.465144
0.0,25,0.465391
1.0,51,0.465885
1.0,285,0.468591
0.0,167,0.470195
0.0,19,0.470384
0.0,10,0.470488
0.0,92,0.471373
0.0,29,0.471656
1.0,21,0.471866
1.0,125,0.473064
0.0,199,0.474978
0.0,260,0.477447
1.0,180,0.479174
1.0,116,0.480288
1.0,99,0.481237
0.0,51,0.481737
0.0,4,0.481788
1.0,235,0.484004
0.0,86,0.484823
0.0,10,0.484928
1.0,70,0.485602
0.0,46,0.486041
0.0,232,0.488268
0.0,66,0.488912
1.0,38,0.489282
1.0,90,0.490141
1.0,167,0.49183
0.0,37,0.492201
0.0,104,0.493196
0.0,36,0.493543
0.0,49,0.494016
0.0,23,0.494244
1.0,38,0.494608
0.0,4,0.494656
1.0,189,0.496441
0.0,187,0.498223
1.0,63,0.498845
0.0,2,0.498878
0.0,6,0.498946
0.0,104,0.499935
1.0,59,0.500499
1.0,101,0.501459
0.0,98,0.502409
0.0,459,0.506714
0.0,7,0.506794
0.0,16,0.506954
1.0,316,0.509954
0.0,488,0.514564
1.0,47,0.515017
0.0,34,0.515351
0.0,4,0.515401
0.0,16,0.515561
1.0,78,0.516316
0.0,37,0.516684
1.0,226,0.51885
0.0,73,0.519556
1.0,37,0.519912
0.0,37,0.520261
0.0,9,0.520356
0.0,98,0.521294
0.0,13,0.521431
0.0,3,0.521471
1.0,283,0.524163
0.0,29,0.524452
1.0,33,0.524789
1.0,126,0.526029
0.0,51,0.526533
0.0,49,0.527019
1.0,52,0.527518
1.0,243,0.529873
0.0,152,0.53132
0.0,676,0.537725
0.0,18,0.537912
0.0,11,0.53803
0.0,45,0.538462
0.0,76,0.539196
1.0,59,0.539774
0.0,114,0.540862
0.0,135,0.542176
1.0,188,0.543983
1.0,158,0.545503
1.0,60,0.546086
0.0,248,0.548433
0.0,223,0.550577
1.0,143,0.551967
1.0,74,0.552671
0.0,31,0.552975
0.0,15,0.553129
0.0,2,0.553158
0.0,28,0.553432
0.0,109,0.554473
0.0,100,0.555426
1.0,41,0.555814
1.0,208,0.557787
1.0,315,0.560793
1.0,289,0.563556
0.0,24,0.5638
1.0,90,0.564656
0.0,142,0.566008
0.0,7,0.566086
0.0,14,0.566232
0.0,33,0.566554
0.0,14,0.566699
0.0,84,0.567502
1.0,36,0.567856
0.0,75,0.56858
0.0,67,0.569226
0.0,166,0.570808
1.0,14,0.570957
1.0,112,0.572016
0.0,65,0.572643
0.0,451,0.576893
0.0,152,0.578346
0.0,63,0.578951
