#{"t_start": 1717605060.963852, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005375
0.0,45,0.020311
0.0,4,0.021588
0.0,5,0.023161
0.0,15,0.027956
0.0,22,0.034603
0.0,16,0.039487
0.0,4,0.040714
0.0,14,0.044898
0.0,49,0.059674
0.0,9,0.062403
0.0,34,0.071881
0.0,16,0.0767
0.0,24,0.083994
0.0,31,0.09316
0.0,27,0.101495
0.0,30,0.110663
0.0,7,0.1128
0.0,47,0.127264
0.0,28,0.135786
0.0,49,0.150764
0.0,16,0.155703
0.0,33,0.165883
0.0,18,0.171038
0.0,55,0.187837
0.0,40,0.200191
0.0,24,0.207299
0.0,99,0.237544
0.0,60,0.255615
0.0,13,0.259584
0.0,61,0.277761
0.0,37,0.289206
0.0,21,0.295758
0.0,47,0.310331
0.0,45,0.32426
0.0,32,0.334126
0.0,58,0.351851
0.0,24,0.359223
0.0,38,0.37075
1.0,215,0.43393
0.0,20,0.440084
0.0,53,0.456037
0.0,61,0.474338
0.0,50,0.489587
0.0,22,0.495961
0.0,142,0.535914
0.0,17,0.541198
0.0,24,0.548143
0.0,99,0.578595
0.0,23,0.585762
0.0,18,0.591032
0.0,85,0.617267
0.0,152,0.664148
0.0,22,0.670734
0.0,3,0.671671
0.0,264,0.75262
0.0,123,0.789814
0.0,57,0.807432
0.0,102,0.838726
1.0,314,0.932033
0.0,60,0.950413
0.0,96,0.980132
0.0,10,0.983253
0.0,110,1.015934
0.0,96,1.045558
0.0,26,1.052799
0.0,9,1.055586
0.0,17,1.060895
0.0,68,1.081653
0.0,247,1.158615
0.0,7,1.1608
0.0,102,1.192181
0.0,97,1.222243
0.0,94,1.251516
0.0,13,1.255577
0.0,121,1.292674
0.0,90,1.320557
0.0,35,1.331473
0.0,58,1.349386
0.0,45,1.363473
0.0,30,1.372528
0.0,158,1.421453
0.0,138,1.464464
0.0,38,1.475624
0.0,31,1.485207
0.0,18,1.490785
0.0,121,1.527794
0.0,40,1.540232
0.0,53,1.55673
0.0,67,1.576782
0.0,81,1.601118
0.0,71,1.622978
0.0,32,1.632179
0.0,402,1.756588
0.0,58,1.774551
0.0,23,1.781719
0.0,19,1.78753
0.0,55,1.80405
0.0,128,1.843763
0.0,37,1.855253
0.0,52,1.871426
0.0,84,1.897453
0.0,30,1.906649
0.0,69,1.92786
0.0,21,1.934299
0.0,157,1.982226
0.0,109,2.015965
0.0,88,2.042936
0.0,17,2.048254
0.0,331,2.151073
0.0,126,2.18922
0.0,27,2.197413
0.0,70,2.218814
0.0,6,2.220521
0.0,123,2.257867
0.0,10,2.260957
0.0,161,2.310165
0.0,11,2.313576
0.0,19,2.319371
0.0,61,2.338204
0.0,463,2.48007
0.0,145,2.52428
0.0,136,2.565583
0.0,19,2.571441
0.0,10,2.574525
0.0,62,2.593135
0.0,8,2.595622
0.0,244,2.670873
0.0,80,2.695233
0.0,9,2.698025
0.0,111,2.732301
0.0,119,2.767246
0.0,24,2.774682
0.0,182,2.830547
1.0,43,2.843062
0.0,14,2.847354
0.0,24,2.854726
0.0,33,2.864825
0.0,134,2.905908
0.0,50,2.921314
0.0,147,2.965731
0.0,20,2.971947
0.0,357,3.091707
0.0,36,3.103061
0.0,6,3.104992
0.0,10,3.107996
0.0,163,3.159148
0.0,99,3.19008
0.0,100,3.220949
0.0,84,3.246815
0.0,27,3.255203
0.0,32,3.263983
0.0,21,3.270308
0.0,6,3.272154
0.0,79,3.29634
0.0,19,3.302186
0.0,144,3.345964
0.0,19,3.35175
0.0,27,3.360083
0.0,100,3.390647
0.0,20,3.396348
0.0,38,3.407946
0.0,25,3.415629
0.0,90,3.4431
0.0,10,3.446172
0.0,6,3.448013
0.0,21,3.454394
0.0,7,3.456547
1.0,219,3.520723
0.0,7,3.522878
0.0,112,3.557634
0.0,76,3.581017
0.0,194,3.641263
0.0,38,3.653077
0.0,56,3.670461
0.0,195,3.730959
0.0,56,3.748305
0.0,51,3.764146
0.0,109,3.797913
0.0,63,3.817422
0.0,262,3.898088
0.0,34,3.908637
0.0,16,3.913595
0.0,109,3.947223
0.0,105,3.979883
0.0,201,4.036392
0.0,54,4.053111
0.0,13,4.057168
0.0,18,4.062773
0.0,69,4.084118
0.0,331,4.187282
0.0,17,4.192551
0.0,56,4.209829
0.0,16,4.214816
0.0,47,4.22938
0.0,102,4.261029
0.0,24,4.268505
0.0,32,4.278462
0.0,90,4.306405
0.0,249,4.383815
0.0,131,4.424464
0.0,67,4.445172
0.0,8,4.447665
0.0,56,4.465078
0.0,92,4.49277
0.0,62,4.510645
0.0,124,4.549157
0.0,102,4.58027
0.0,13,4.584268
0.0,176,4.638823
0.0,17,4.64394
0.0,146,4.688045
0.0,98,4.717612
0.0,93,4.746018
0.0,35,4.755842
0.0,14,4.759935
0.0,124,4.796717
0.0,122,4.83401
0.0,14,4.838361
0.0,98,4.868357
0.0,142,4.912302
0.0,88,4.938139
0.0,40,4.95029
0.0,19,4.955693
0.0,10,4.958779
0.0,12,4.962238
0.0,6,4.964032
0.0,96,4.991675
0.0,112,5.025889
0.0,302,5.118927
0.0,16,5.123847
0.0,77,5.147603
0.0,56,5.164301
0.0,151,5.211044
0.0,14,5.215344
0.0,80,5.239794
1.0,76,5.262524
1.0,11,5.265475
0.0,31,5.274931
0.0,6,5.276786
0.0,48,5.291458
0.0,47,5.305831
0.0,218,5.373328
0.0,37,5.384621
0.0,90,5.412057
0.0,51,5.427553
0.0,50,5.442421
0.0,23,5.448754
0.0,65,5.468688
0.0,200,5.529397
0.0,102,5.560461
0.0,31,5.569387
0.0,23,5.576471
0.0,75,5.598056
0.0,19,5.603798
0.0,50,5.619137
0.0,138,5.661662
0.0,24,5.669161
0.0,20,5.675289
0.0,85,5.701046
0.0,150,5.747497
0.0,27,5.75585
0.0,160,5.803835
0.0,208,5.867436
0.0,28,5.876066
0.0,275,5.959523
0.0,47,5.974006
1.0,37,5.985269
0.0,206,6.045708
0.0,40,6.057199
0.0,316,6.156283
0.0,22,6.163153
0.0,11,6.166588
0.0,46,6.180903
0.0,17,6.186126
0.0,25,6.193884
0.0,38,6.205423
1.0,268,6.288585
0.0,341,6.39513
1.0,61,6.413785
0.0,82,6.439243
0.0,87,6.46595
0.0,28,6.47448
0.0,31,6.484101
0.0,20,6.490323
0.0,8,6.492773
1.0,48,6.507236
0.0,174,6.561206
0.0,21,6.567672
0.0,10,6.570646
0.0,55,6.587719
0.0,39,6.599668
0.0,25,6.609596
0.0,49,6.624521
0.0,30,6.633646
1.0,92,6.661714
0.0,58,6.679662
0.0,34,6.690006
0.0,219,6.756577
0.0,31,6.766225
0.0,47,6.78075
0.0,82,6.805458
0.0,71,6.82724
0.0,8,6.829557
0.0,45,6.84312
0.0,31,6.852616
0.0,84,6.878505
0.0,50,6.893772
0.0,3,6.894707
0.0,3,6.895637
0.0,3,6.896572
0.0,38,6.908234
0.0,139,6.950751
0.0,120,6.987773
0.0,7,6.989721
1.0,7,6.991755
0.0,14,6.996101
0.0,48,7.01071
1.0,75,7.033063
0.0,34,7.043307
0.0,11,7.046585
0.0,16,7.05131
0.0,13,7.05527
1.0,13,7.058733
0.0,14,7.063007
0.0,20,7.068941
0.0,132,7.108878
0.0,146,7.154121
0.0,13,7.157904
0.0,140,7.201082
0.0,28,7.209183
0.0,38,7.220334
0.0,7,7.222324
0.0,15,7.226697
0.0,63,7.245014
0.0,8,7.247366
0.0,195,7.307341
0.0,20,7.313155
0.0,15,7.317711
1.0,133,7.358837
0.0,17,7.363746
0.0,39,7.375443
0.0,10,7.378499
0.0,26,7.386369
0.0,5,7.387851
0.0,186,7.444765
0.0,301,7.53731
1.0,13,7.540966
1.0,131,7.581169
1.0,108,7.613998
0.0,60,7.631447
1.0,23,7.638357
0.0,9,7.640979
0.0,136,7.681201
0.0,17,7.686376
0.0,39,7.697938
0.0,67,7.71842
1.0,79,7.742754
1.0,80,7.767185
0.0,7,7.76925
0.0,83,7.794807
0.0,90,7.820738
1.0,69,7.841188
1.0,47,7.854768
0.0,34,7.864631
1.0,83,7.88992
1.0,37,7.90131
0.0,40,7.913308
1.0,33,7.923218
1.0,53,7.939219
0.0,44,7.952505
0.0,9,7.955114
0.0,11,7.95827
1.0,67,7.978528
0.0,18,7.983923
1.0,113,8.018726
0.0,59,8.035991
0.0,39,8.047996
0.0,11,8.051308
0.0,63,8.070558
0.0,7,8.072559
1.0,33,8.082563
0.0,121,8.119831
0.0,12,8.123292
0.0,8,8.125765
0.0,103,8.157565
0.0,43,8.170253
0.0,10,8.173313
0.0,18,8.178726
1.0,73,8.200024
0.0,3,8.200959
0.0,6,8.202798
0.0,4,8.204044
0.0,4,8.205292
0.0,109,8.235041
0.0,220,8.301885
0.0,54,8.3183
0.0,43,8.331573
0.0,134,8.372805
1.0,42,8.385351
0.0,3,8.386267
0.0,86,8.410396
0.0,34,8.420845
0.0,128,8.460169
1.0,92,8.487395
1.0,65,8.506917
0.0,8,8.50938
1.0,72,8.530691
1.0,46,8.54441
0.0,23,8.551502
0.0,44,8.564808
1.0,184,8.621542
0.0,49,8.636599
0.0,15,8.641052
1.0,33,8.651016
0.0,78,8.675058
1.0,75,8.69775
0.0,27,8.706044
0.0,90,8.733622
0.0,98,8.761953
1.0,24,8.769258
0.0,44,8.782593
0.0,72,8.804085
0.0,4,8.805331
0.0,9,8.807942
0.0,10,8.811005
0.0,4,8.812246
0.0,9,8.814957
0.0,4,8.816195
0.0,82,8.841378
0.0,204,8.90318
0.0,95,8.931376
0.0,43,8.944259
0.0,18,8.949639
0.0,82,8.974224
0.0,69,8.995014
0.0,11,8.998439
1.0,96,9.025741
0.0,30,9.034858
0.0,82,9.059584
0.0,18,9.065059
0.0,120,9.101817
0.0,53,9.118224
1.0,15,9.122222
0.0,55,9.139374
0.0,111,9.172959
0.0,51,9.187134
