#{"t_start": 1715521823.1547809, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002407
0.0,15,0.004525
0.0,31,0.008826
0.0,37,0.013891
0.0,42,0.019689
0.0,27,0.023403
0.0,12,0.025055
1.0,62,0.033602
0.0,39,0.038939
0.0,25,0.042357
0.0,1,0.042504
1.0,46,0.048819
0.0,13,0.050606
0.0,35,0.055398
0.0,4,0.05598
1.0,51,0.062977
1.0,131,0.08088
0.0,53,0.088152
0.0,34,0.0928
0.0,55,0.100316
0.0,1,0.10046
0.0,70,0.110018
0.0,100,0.123741
1.0,120,0.140069
0.0,27,0.143767
0.0,106,0.158255
0.0,22,0.161262
0.0,8,0.162359
0.0,27,0.166047
0.0,5,0.166733
0.0,111,0.181873
1.0,63,0.1905
1.0,71,0.200184
0.0,53,0.207438
0.0,47,0.213857
1.0,120,0.230269
0.0,76,0.240676
0.0,66,0.24966
0.0,7,0.250615
1.0,69,0.260009
0.0,48,0.266553
0.0,86,0.278304
0.0,35,0.283052
1.0,30,0.287112
1.0,80,0.29804
0.0,10,0.29941
0.0,86,0.311207
1.0,10,0.31257
0.0,12,0.314202
0.0,181,0.338986
0.0,2,0.339273
1.0,47,0.34569
0.0,27,0.3494
0.0,30,0.353495
0.0,3,0.353915
1.0,17,0.356241
0.0,77,0.3668
0.0,105,0.381134
1.0,27,0.384823
1.0,126,0.402142
0.0,2,0.40243
1.0,196,0.429291
0.0,74,0.439496
0.0,22,0.442528
0.0,73,0.452545
0.0,6,0.453377
0.0,30,0.45749
1.0,124,0.474575
1.0,128,0.492324
0.0,3,0.492745
0.0,35,0.497571
1.0,31,0.501841
0.0,26,0.505399
1.0,127,0.523147
0.0,11,0.524674
0.0,36,0.529636
1.0,27,0.533316
0.0,16,0.535531
0.0,111,0.550823
1.0,37,0.555915
0.0,19,0.55854
0.0,206,0.586992
0.0,20,0.589752
1.0,16,0.591948
0.0,44,0.598005
1.0,216,0.627833
0.0,7,0.628807
1.0,18,0.631291
1.0,77,0.641858
1.0,179,0.666604
0.0,17,0.668945
0.0,6,0.669775
0.0,41,0.675418
0.0,18,0.677899
0.0,81,0.689023
0.0,25,0.69246
0.0,83,0.703912
0.0,12,0.705572
0.0,14,0.7075
0.0,74,0.717732
1.0,127,0.73527
0.0,86,0.747147
0.0,322,0.791584
1.0,21,0.794473
0.0,73,0.804514
0.0,101,0.818475
0.0,44,0.824533
1.0,16,0.826732
0.0,2,0.827018
1.0,44,0.833073
0.0,9,0.834321
0.0,14,0.836258
0.0,38,0.841609
1.0,44,0.84769
0.0,26,0.851306
1.0,29,0.855339
1.0,74,0.865585
0.0,164,0.888318
0.0,63,0.897054
0.0,14,0.898995
0.0,36,0.903958
0.0,91,0.916561
0.0,100,0.930398
0.0,12,0.932062
1.0,14,0.93399
0.0,2,0.934271
0.0,43,0.94021
0.0,120,0.956803
0.0,70,0.966459
0.0,9,0.967704
0.0,30,0.971844
0.0,21,0.9748
1.0,11,0.976345
1.0,63,0.985014
0.0,12,0.986685
0.0,44,0.992857
0.0,22,0.995888
0.0,38,1.001132
0.0,102,1.015202
0.0,46,1.021568
0.0,87,1.033563
0.0,177,1.058176
0.0,130,1.076192
0.0,56,1.083911
0.0,18,1.0864
0.0,9,1.087649
1.0,218,1.117913
1.0,30,1.122083
1.0,24,1.125402
0.0,146,1.145636
0.0,288,1.185638
1.0,45,1.191815
0.0,44,1.19788
0.0,6,1.198711
0.0,33,1.203257
0.0,12,1.204906
1.0,74,1.21511
0.0,177,1.239633
0.0,268,1.276838
0.0,26,1.280435
1.0,96,1.293728
0.0,161,1.316058
0.0,56,1.323847
0.0,69,1.333356
0.0,112,1.348803
0.0,9,1.350041
0.0,2,1.350323
1.0,31,1.354597
0.0,18,1.357082
1.0,48,1.363687
0.0,39,1.36907
0.0,130,1.39539
0.0,51,1.402929
0.0,68,1.412669
0.0,289,1.453194
0.0,19,1.455897
1.0,53,1.463258
0.0,4,1.463829
0.0,29,1.467856
0.0,21,1.470792
1.0,42,1.476641
0.0,4,1.477206
0.0,41,1.482925
1.0,36,1.487938
0.0,32,1.492409
0.0,4,1.492973
0.0,28,1.496861
0.0,19,1.499509
1.0,34,1.504254
0.0,44,1.510386
0.0,11,1.511931
1.0,53,1.519419
0.0,46,1.525831
1.0,30,1.529997
0.0,47,1.536475
0.0,5,1.537169
1.0,47,1.543764
0.0,38,1.54904
0.0,17,1.551406
1.0,48,1.558107
0.0,12,1.55978
0.0,14,1.561742
0.0,67,1.571112
0.0,7,1.572103
