#{"t_start": 1717605187.821609, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000933
0.0,15,0.001236
0.0,25,0.001695
0.0,4,0.001785
0.0,55,0.002756
0.0,12,0.002994
0.0,32,0.003581
0.0,13,0.003829
0.0,18,0.00416
0.0,14,0.004426
0.0,17,0.004717
0.0,3,0.004786
0.0,23,0.005176
0.0,11,0.00537
0.0,31,0.005877
0.0,12,0.006087
0.0,9,0.00625
0.0,30,0.006787
0.0,40,0.00747
0.0,21,0.007828
0.0,23,0.00822
0.0,35,0.008813
0.0,92,0.01034
0.0,3,0.010409
0.0,10,0.010586
0.0,67,0.011668
0.0,8,0.01182
0.0,21,0.012182
0.0,10,0.012358
0.0,13,0.012585
0.0,26,0.013025
0.0,21,0.013394
0.0,49,0.014205
0.0,13,0.014432
0.0,20,0.014772
0.0,6,0.014888
0.0,42,0.01557
0.0,7,0.015685
0.0,14,0.015918
0.0,46,0.016633
0.0,31,0.017125
0.0,34,0.017659
0.0,24,0.018036
0.0,6,0.018144
0.0,15,0.018385
0.0,23,0.018749
0.0,8,0.018885
0.0,40,0.019506
0.0,33,0.020028
0.0,19,0.02033
0.0,45,0.021027
0.0,16,0.021287
0.0,24,0.021665
0.0,18,0.021955
0.0,55,0.022804
0.0,27,0.023231
0.0,20,0.02355
0.0,7,0.023669
0.0,61,0.024612
0.0,12,0.024812
0.0,39,0.025428
0.0,57,0.026293
0.0,10,0.026465
0.0,11,0.026639
0.0,3,0.026694
0.0,26,0.027092
0.0,25,0.027474
0.0,13,0.027682
0.0,27,0.028092
0.0,14,0.028311
0.0,41,0.028931
0.0,30,0.029381
0.0,41,0.029999
0.0,13,0.030204
0.0,15,0.030438
0.0,40,0.031037
0.0,22,0.031368
0.0,17,0.031631
0.0,23,0.031979
0.0,34,0.032498
0.0,53,0.033283
0.0,34,0.033797
0.0,33,0.034295
0.0,16,0.034543
0.0,79,0.035695
0.0,13,0.035897
0.0,16,0.036139
0.0,42,0.036761
0.0,29,0.037198
0.0,45,0.037872
0.0,8,0.037997
0.0,41,0.038603
0.0,49,0.039325
0.0,14,0.039544
0.0,61,0.04044
0.0,28,0.040854
0.0,40,0.041447
0.0,21,0.041763
0.0,79,0.042904
0.0,36,0.043477
0.0,23,0.043823
0.0,30,0.04427
1.0,89,0.045579
0.0,54,0.046372
0.0,35,0.04689
0.0,32,0.047359
0.0,28,0.047772
0.0,22,0.048097
0.0,31,0.048566
0.0,25,0.048939
0.0,74,0.05003
0.0,5,0.050114
0.0,22,0.050441
0.0,14,0.050655
0.0,73,0.051716
0.0,5,0.051802
0.0,36,0.052333
0.0,20,0.052639
0.0,51,0.05338
0.0,51,0.054123
0.0,20,0.054433
0.0,7,0.05455
0.0,59,0.055444
0.0,95,0.056836
0.0,150,0.059038
0.0,18,0.05932
0.0,34,0.059834
0.0,30,0.060279
0.0,3,0.060333
0.0,10,0.060492
0.0,21,0.060807
0.0,13,0.061007
0.0,19,0.061294
0.0,17,0.061552
0.0,15,0.06178
0.0,25,0.062151
0.0,15,0.062381
0.0,93,0.063749
0.0,6,0.06385
0.0,73,0.064915
0.0,46,0.065582
0.0,8,0.065711
0.0,25,0.066084
0.0,45,0.066743
0.0,44,0.067392
0.0,46,0.068077
0.0,17,0.06834
1.0,55,0.06915
0.0,82,0.070347
0.0,45,0.07102
0.0,109,0.072614
0.0,39,0.07319
0.0,38,0.073759
0.0,63,0.074691
0.0,47,0.075387
0.0,86,0.076653
0.0,8,0.076785
0.0,16,0.077026
0.0,36,0.077561
0.0,28,0.077979
0.0,26,0.078368
0.0,100,0.079838
0.0,30,0.080286
0.0,12,0.080472
0.0,25,0.080845
0.0,45,0.081505
0.0,24,0.081867
0.0,13,0.082069
0.0,13,0.082267
0.0,111,0.083879
0.0,25,0.084257
0.0,22,0.084588
0.0,27,0.085001
0.0,42,0.085629
0.0,75,0.086726
0.0,25,0.087102
0.0,17,0.087355
0.0,37,0.087905
0.0,6,0.088003
0.0,37,0.088556
0.0,46,0.089236
0.0,100,0.090699
0.0,5,0.090785
0.0,26,0.091175
0.0,46,0.091845
0.0,49,0.092566
0.0,46,0.093247
0.0,5,0.09333
0.0,73,0.094404
0.0,59,0.095274
0.0,40,0.095856
0.0,47,0.096549
0.0,31,0.097013
0.0,24,0.097367
0.0,49,0.098089
0.0,43,0.098729
0.0,18,0.098998
0.0,43,0.09963
0.0,94,0.100997
0.0,62,0.101893
0.0,36,0.102414
0.0,4,0.102486
0.0,70,0.103505
0.0,160,0.105898
0.0,10,0.106062
0.0,21,0.106383
0.0,19,0.106671
0.0,58,0.107529
0.0,24,0.107897
0.0,68,0.108906
0.0,87,0.110208
0.0,57,0.111044
0.0,51,0.111799
0.0,20,0.112102
0.0,90,0.113417
0.0,184,0.116114
0.0,16,0.116364
0.0,29,0.1168
0.0,52,0.117572
0.0,81,0.118794
0.0,32,0.119281
0.0,4,0.119351
0.0,29,0.119794
0.0,52,0.120565
0.0,38,0.12114
0.0,76,0.122252
0.0,9,0.122393
0.0,5,0.122474
0.0,17,0.122735
0.0,31,0.123198
0.0,44,0.123847
0.0,47,0.124544
0.0,15,0.12477
0.0,38,0.125337
0.0,67,0.126316
0.0,102,0.127815
0.0,13,0.128017
0.0,19,0.128307
0.0,34,0.128817
0.0,86,0.130092
0.0,10,0.13025
0.0,28,0.130681
0.0,39,0.131254
0.0,32,0.13174
0.0,26,0.132127
0.0,5,0.132211
0.0,44,0.132868
0.0,27,0.133269
0.0,85,0.134532
0.0,27,0.134936
0.0,36,0.135462
1.0,96,0.136871
0.0,37,0.137422
0.0,33,0.137906
0.0,170,0.140397
0.0,11,0.140577
0.0,86,0.141844
0.0,52,0.142605
0.0,23,0.142952
0.0,26,0.143338
0.0,116,0.145038
0.0,15,0.145273
0.0,34,0.145783
0.0,97,0.147212
0.0,3,0.147269
0.0,28,0.147694
0.0,105,0.149246
0.0,79,0.150405
0.0,57,0.15127
0.0,132,0.161087
0.0,28,0.161683
0.0,60,0.162667
0.0,133,0.164829
0.0,4,0.164913
0.0,51,0.165695
0.0,96,0.167159
0.0,94,0.168582
0.0,22,0.168928
0.0,18,0.169204
0.0,159,0.171599
0.0,29,0.172046
0.0,97,0.173522
0.0,304,0.178028
