#{"t_start": 1717583134.0001569, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000449
0.0,3,0.000507
0.0,13,0.000653
0.0,21,0.000867
0.0,19,0.001072
0.0,41,0.001461
0.0,19,0.001657
0.0,15,0.001813
0.0,16,0.001981
0.0,67,0.002615
0.0,8,0.002703
0.0,11,0.002821
0.0,20,0.003019
0.0,18,0.003206
0.0,68,0.003837
0.0,12,0.003963
0.0,6,0.004031
0.0,15,0.004181
0.0,32,0.004482
0.0,19,0.00466
0.0,3,0.0047
0.0,4,0.004747
0.0,41,0.005133
0.0,34,0.005455
0.0,33,0.00577
0.0,5,0.005829
0.0,38,0.006189
0.0,17,0.006358
0.0,25,0.0066
0.0,17,0.006764
0.0,30,0.007048
0.0,22,0.007258
0.0,57,0.007794
0.0,11,0.00791
0.0,41,0.008292
0.0,78,0.009
0.0,7,0.009077
0.0,7,0.009152
0.0,93,0.009996
0.0,10,0.010101
0.0,68,0.010729
0.0,12,0.010848
0.0,20,0.011041
0.0,51,0.011517
0.0,22,0.011728
0.0,56,0.012239
0.0,13,0.012368
0.0,17,0.012535
0.0,80,0.013278
0.0,54,0.013787
0.0,39,0.014154
0.0,52,0.014633
0.0,52,0.01511
0.0,18,0.015283
0.0,100,0.01621
0.0,6,0.016275
0.0,12,0.016395
0.0,56,0.016918
0.0,19,0.017106
0.0,54,0.017615
0.0,14,0.01776
0.0,52,0.018246
0.0,44,0.01866
0.0,32,0.018964
0.0,93,0.019806
0.0,29,0.020078
0.0,86,0.020869
0.0,24,0.021096
0.0,30,0.021383
0.0,7,0.021455
0.0,26,0.021709
0.0,17,0.021874
0.0,64,0.022465
0.0,56,0.022984
0.0,29,0.023259
0.0,31,0.02355
0.0,20,0.023739
0.0,58,0.024282
0.0,37,0.024628
0.0,13,0.024757
0.0,7,0.024834
0.0,56,0.025363
0.0,22,0.025575
0.0,20,0.025773
0.0,23,0.025995
0.0,54,0.0265
0.0,41,0.026884
0.0,17,0.027052
0.0,9,0.027142
0.0,9,0.027235
0.0,50,0.027701
0.0,30,0.027979
0.0,6,0.028048
0.0,29,0.028323
0.0,78,0.029075
0.0,25,0.029322
0.0,27,0.029584
0.0,18,0.029756
0.0,51,0.030218
0.0,38,0.030579
0.0,79,0.031309
0.0,42,0.031703
0.0,14,0.031842
0.0,32,0.032143
0.0,43,0.032542
0.0,40,0.032917
0.0,104,0.033852
0.0,33,0.034165
0.0,64,0.034764
1.0,36,0.035109
0.0,69,0.035751
0.0,54,0.036252
0.0,16,0.036408
0.0,10,0.036513
0.0,48,0.036958
0.0,20,0.037149
0.0,25,0.037386
0.0,118,0.038465
0.0,23,0.038695
0.0,3,0.038734
0.0,30,0.039018
0.0,45,0.039443
0.0,25,0.039688
0.0,18,0.039868
0.0,38,0.04022
0.0,15,0.040367
0.0,59,0.040916
0.0,13,0.041048
0.0,32,0.041356
0.0,73,0.042043
0.0,34,0.042364
0.0,17,0.042524
0.0,81,0.043278
0.0,18,0.04345
0.0,3,0.04349
0.0,9,0.043581
0.0,68,0.044202
0.0,96,0.045076
0.0,38,0.045435
0.0,110,0.04645
0.0,36,0.046791
0.0,148,0.048166
0.0,4,0.048215
0.0,44,0.048632
0.0,41,0.049015
0.0,123,0.050146
0.0,92,0.051004
0.0,32,0.05131
0.0,99,0.052237
0.0,14,0.052376
0.0,67,0.052993
0.0,53,0.053492
0.0,132,0.054703
0.0,144,0.05605
0.0,14,0.056192
0.0,124,0.057338
0.0,62,0.057925
0.0,42,0.058324
0.0,6,0.058392
0.0,9,0.058485
0.0,32,0.058793
0.0,165,0.060323
0.0,37,0.060679
0.0,84,0.061463
0.0,91,0.06231
0.0,60,0.062882
0.0,96,0.063786
0.0,82,0.064557
0.0,80,0.06531
0.0,45,0.065734
0.0,76,0.066451
0.0,28,0.066722
0.0,45,0.067145
0.0,87,0.06795
0.0,18,0.068126
0.0,26,0.068374
1.0,78,0.069087
0.0,83,0.069846
0.0,10,0.069948
0.0,7,0.070025
0.0,50,0.070488
0.0,41,0.070872
0.0,9,0.07097
0.0,130,0.072168
0.0,26,0.072423
0.0,18,0.072604
0.0,56,0.073129
0.0,36,0.073474
0.0,76,0.07419
0.0,20,0.074383
0.0,51,0.07489
0.0,25,0.075133
0.0,194,0.076922
0.0,106,0.077915
0.0,19,0.0781
0.0,20,0.078294
0.0,148,0.079674
0.0,34,0.080003
0.0,4,0.080053
0.0,13,0.080186
0.0,18,0.080363
0.0,3,0.080401
0.0,41,0.080794
0.0,65,0.081398
0.0,78,0.082126
0.0,37,0.082475
0.0,64,0.08306
0.0,118,0.084142
0.0,12,0.084264
0.0,83,0.085037
0.0,31,0.085327
1.0,133,0.086552
0.0,84,0.087346
0.0,53,0.087844
0.0,74,0.088541
0.0,15,0.088691
0.0,98,0.089612
0.0,208,0.091511
1.0,95,0.092408
0.0,170,0.093986
0.0,36,0.094334
0.0,10,0.094436
0.0,131,0.103177
0.0,129,0.10461
0.0,22,0.104851
0.0,4,0.104905
0.0,10,0.105015
0.0,16,0.105179
0.0,42,0.105599
0.0,18,0.10579
0.0,20,0.105995
0.0,12,0.106122
0.0,11,0.106245
0.0,144,0.107789
0.0,10,0.107907
0.0,18,0.108095
0.0,49,0.108577
0.0,38,0.108953
0.0,36,0.109316
0.0,51,0.109842
1.0,169,0.111486
0.0,66,0.11213
0.0,137,0.113462
0.0,60,0.114041
0.0,32,0.114355
0.0,43,0.114777
0.0,114,0.115899
0.0,95,0.116823
0.0,52,0.11733
0.0,14,0.117474
0.0,115,0.118577
0.0,31,0.118885
0.0,61,0.119476
0.0,34,0.119809
0.0,10,0.119916
0.0,36,0.120267
0.0,39,0.120659
0.0,24,0.120899
0.0,37,0.121255
0.0,43,0.121677
0.0,157,0.12318
0.0,7,0.123262
0.0,199,0.125152
0.0,210,0.127143
0.0,82,0.127926
0.0,60,0.128502
0.0,24,0.128737
0.0,111,0.129795
0.0,71,0.130484
0.0,16,0.130645
0.0,24,0.130877
0.0,47,0.131341
0.0,24,0.131575
0.0,13,0.131708
0.0,45,0.13214
0.0,21,0.132352
0.0,22,0.132568
0.0,111,0.13362
0.0,12,0.133745
0.0,42,0.134149
0.0,109,0.135184
0.0,45,0.135615
0.0,63,0.136217
0.0,24,0.136452
0.0,6,0.136518
0.0,52,0.137016
0.0,88,0.137842
0.0,7,0.137919
0.0,3,0.137956
0.0,17,0.138121
0.0,89,0.138957
0.0,40,0.139341
0.0,159,0.140828
0.0,36,0.141179
0.0,34,0.141516
0.0,50,0.142004
0.0,95,0.142914
0.0,17,0.143084
0.0,9,0.143179
0.0,58,0.143732
0.0,66,0.144351
0.0,17,0.144525
0.0,75,0.145229
0.0,55,0.145751
0.0,133,0.147006
0.0,59,0.147575
0.0,32,0.147891
0.0,9,0.147986
0.0,33,0.148301
0.0,121,0.149426
0.0,72,0.150098
0.0,184,0.15181
0.0,24,0.152044
0.0,81,0.152801
0.0,11,0.152914
0.0,22,0.153128
0.0,49,0.15359
0.0,210,0.155537
0.0,72,0.156213
0.0,59,0.156779
0.0,50,0.157258
0.0,114,0.158314
0.0,23,0.158536
0.0,110,0.159562
0.0,3,0.159599
0.0,10,0.159702
0.0,105,0.160681
0.0,15,0.160826
0.0,21,0.161027
0.0,183,0.162721
0.0,91,0.163581
0.0,10,0.163686
0.0,59,0.164242
0.0,20,0.164431
0.0,36,0.16477
0.0,123,0.165919
0.0,88,0.166735
0.0,138,0.168031
0.0,34,0.168358
0.0,37,0.168709
0.0,70,0.169366
0.0,99,0.170284
0.0,53,0.170778
0.0,15,0.170922
0.0,68,0.171554
0.0,33,0.17187
0.0,145,0.1732
0.0,160,0.17469
0.0,112,0.175745
1.0,152,0.177165
0.0,16,0.177326
0.0,65,0.177932
0.0,261,0.180338
0.0,9,0.180435
0.0,124,0.181604
0.0,135,0.182866
0.0,110,0.183902
0.0,22,0.184114
0.0,33,0.18443
0.0,27,0.184695
0.0,67,0.185327
0.0,9,0.18542
0.0,139,0.186718
0.0,20,0.186912
0.0,18,0.187094
0.0,48,0.187553
0.0,37,0.187906
0.0,27,0.18817
0.0,140,0.189479
0.0,29,0.189759
0.0,70,0.190422
0.0,34,0.190753
0.0,64,0.19136
0.0,41,0.191756
0.0,7,0.191831
0.0,23,0.192058
0.0,36,0.192405
0.0,38,0.192765
0.0,17,0.19293
0.0,19,0.193116
0.0,115,0.194191
0.0,7,0.194269
0.0,71,0.19492
0.0,72,0.195594
0.0,30,0.19588
0.0,70,0.196543
0.0,46,0.196985
0.0,91,0.1982
0.0,24,0.198435
0.0,38,0.198793
0.0,28,0.199063
0.0,58,0.199614
0.0,170,0.201206
0.0,64,0.201822
0.0,51,0.202319
0.0,33,0.202635
0.0,48,0.20309
0.0,30,0.203379
0.0,25,0.203624
0.0,109,0.204671
0.0,32,0.20501
0.0,98,0.205934
1.0,89,0.206779
0.0,29,0.20707
0.0,85,0.20788
0.0,53,0.208371
0.0,10,0.208475
0.0,17,0.208644
0.0,5,0.208701
0.0,20,0.208898
0.0,3,0.208936
0.0,76,0.209629
0.0,47,0.210076
0.0,78,0.210803
0.0,82,0.211575
0.0,62,0.212151
0.0,46,0.212583
0.0,59,0.213137
0.0,13,0.213266
0.0,64,0.213864
0.0,37,0.214225
0.0,64,0.214821
0.0,67,0.215445
0.0,27,0.215705
0.0,17,0.215874
0.0,9,0.215968
0.0,47,0.216414
0.0,34,0.216741
0.0,214,0.218746
0.0,26,0.218996
0.0,60,0.21956
0.0,13,0.219687
0.0,53,0.220196
0.0,87,0.221019
0.0,118,0.222131
0.0,86,0.22295
0.0,50,0.223429
0.0,81,0.224193
0.0,69,0.224838
0.0,90,0.225674
0.0,63,0.22627
0.0,25,0.226514
0.0,93,0.227377
0.0,33,0.227693
0.0,48,0.228152
0.0,13,0.228284
0.0,57,0.228814
0.0,59,0.229368
0.0,7,0.229444
0.0,26,0.229692
0.0,98,0.230609
0.0,105,0.231587
0.0,121,0.23272
0.0,26,0.232967
0.0,15,0.233115
0.0,72,0.233773
0.0,22,0.233987
0.0,104,0.234956
0.0,52,0.235448
0.0,19,0.23563
0.0,134,0.236891
0.0,82,0.23767
0.0,48,0.238126
0.0,109,0.239153
0.0,120,0.240276
0.0,160,0.241773
0.0,42,0.242177
0.0,56,0.242712
0.0,134,0.243982
0.0,113,0.245046
0.0,22,0.245275
0.0,4,0.245321
0.0,25,0.245558
0.0,23,0.245778
0.0,45,0.246199
0.0,10,0.246301
0.0,27,0.246555
0.0,14,0.246693
