#{"t_start": 1718032155.659725, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,2.614515
0.0,52,2.625748
0.0,76,2.642019
0.0,6,2.643305
0.0,21,2.647765
0.0,7,2.649209
0.0,76,2.665169
0.0,3,2.665868
0.0,22,2.670032
0.0,21,2.674469
0.0,8,2.67604
0.0,23,2.681039
0.0,79,2.697448
0.0,30,2.703687
0.0,96,2.723911
1.0,16,2.72695
0.0,20,2.73113
0.0,7,2.732426
0.0,19,2.736038
0.0,8,2.73741
0.0,10,2.739347
0.0,3,2.739925
0.0,76,2.755911
0.0,9,2.757812
0.0,2,2.758209
0.0,25,2.763312
0.0,7,2.764666
0.0,19,2.768581
1.0,21,2.772902
0.0,70,2.787989
0.0,77,2.804758
0.0,21,2.80917
0.0,6,2.810354
0.0,26,2.81598
0.0,78,2.832689
0.0,69,2.84759
0.0,3,2.848167
0.0,164,2.883289
0.0,47,2.89278
0.0,55,2.904597
1.0,56,2.916403
0.0,110,2.939983
0.0,144,2.970913
0.0,3,2.97158
0.0,51,2.982667
0.0,44,2.992157
0.0,56,3.004215
0.0,6,3.005485
1.0,16,3.008569
0.0,17,3.012247
0.0,123,3.038904
0.0,14,3.041904
0.0,12,3.04452
0.0,131,3.073009
0.0,37,3.080896
0.0,12,3.083469
1.0,52,3.093654
0.0,12,3.09622
0.0,119,3.121744
0.0,63,3.13533
0.0,7,3.136686
0.0,30,3.142256
0.0,14,3.14522
1.0,115,3.169023
0.0,33,3.175702
0.0,137,3.205339
0.0,44,3.214739
0.0,161,3.249384
0.0,53,3.260991
0.0,43,3.270011
0.0,22,3.274639
0.0,15,3.277893
0.0,8,3.279633
0.0,21,3.284134
0.0,18,3.287822
0.0,4,3.288688
0.0,69,3.303433
0.0,23,3.308333
0.0,38,3.316423
0.0,49,3.326869
0.0,59,3.339201
0.0,22,3.343861
0.0,52,3.354995
0.0,18,3.358891
0.0,15,3.362049
0.0,3,3.36271
0.0,27,3.368199
0.0,122,3.39409
0.0,13,3.396543
0.0,4,3.397409
0.0,59,3.409808
0.0,3,3.41047
0.0,60,3.423366
0.0,14,3.426339
0.0,4,3.427205
0.0,159,3.4617
0.0,43,3.470937
0.0,97,3.491701
1.0,81,3.509121
0.0,42,3.5181
0.0,29,3.524409
0.0,69,3.539071
0.0,2,3.539441
0.0,43,3.548463
0.0,6,3.549726
0.0,33,3.556478
0.0,52,3.567336
0.0,33,3.574214
0.0,8,3.575921
0.0,27,3.581773
0.0,9,3.583721
0.0,97,3.604714
1.0,133,3.633252
0.0,5,3.634229
0.0,7,3.635753
0.0,21,3.640259
0.0,12,3.642859
0.0,13,3.645685
0.0,128,3.673223
0.0,8,3.674983
0.0,13,3.677733
0.0,67,3.691834
0.0,10,3.694009
0.0,71,3.708855
0.0,6,3.710045
0.0,85,3.72825
0.0,7,3.729797
0.0,26,3.735423
0.0,46,3.745446
0.0,14,3.748519
0.0,21,3.753087
1.0,140,3.782795
0.0,49,3.793215
0.0,75,3.809339
1.0,121,3.83505
0.0,51,3.846059
0.0,22,3.850684
0.0,27,3.855885
0.0,19,3.859843
0.0,10,3.862022
0.0,43,3.871166
0.0,13,3.873478
0.0,21,3.877973
1.0,88,3.896766
0.0,3,3.897357
1.0,56,3.9088
1.0,53,3.919672
0.0,57,3.931722
0.0,9,3.93356
0.0,73,3.949142
0.0,13,3.951945
0.0,32,3.958355
0.0,16,3.961719
1.0,87,3.979624
0.0,3,3.980209
0.0,68,3.994808
0.0,79,4.011861
0.0,80,4.02924
0.0,77,4.045545
0.0,122,4.071699
0.0,10,4.073656
0.0,46,4.083594
0.0,44,4.092921
0.0,40,4.10143
0.0,16,4.104807
0.0,18,4.108589
1.0,46,4.11837
0.0,25,4.123688
0.0,23,4.128469
0.0,20,4.132759
0.0,13,4.135567
0.0,35,4.142941
0.0,60,4.155753
0.0,122,4.182155
0.0,58,4.194697
0.0,190,4.235904
0.0,41,4.244715
0.0,64,4.258425
0.0,9,4.260257
0.0,41,4.269079
0.0,4,4.269961
0.0,35,4.277562
0.0,31,4.284063
0.0,34,4.2911
1.0,66,4.304737
0.0,39,4.31271
0.0,5,4.313758
0.0,26,4.319251
0.0,23,4.323968
0.0,66,4.33808
0.0,77,4.354407
0.0,17,4.358126
0.0,91,4.377508
0.0,57,4.389661
0.0,59,4.402365
0.0,39,4.410695
0.0,153,4.443707
0.0,16,4.447072
0.0,90,4.465911
0.0,11,4.468182
0.0,22,4.472974
0.0,103,4.495318
0.0,8,4.496934
0.0,3,4.497595
0.0,82,4.515667
1.0,106,4.538004
0.0,15,4.540927
1.0,22,4.545481
0.0,7,4.546988
0.0,104,4.56914
0.0,28,4.575275
0.0,37,4.583259
0.0,116,4.608561
0.0,28,4.614627
0.0,37,4.622423
0.0,11,4.6248
0.0,49,4.635188
0.0,38,4.643478
1.0,105,4.666105
0.0,21,4.67012
0.0,53,4.681176
0.0,28,4.687176
0.0,2,4.68761
0.0,24,4.692777
0.0,63,4.70641
0.0,10,4.708559
1.0,62,4.721171
0.0,39,4.729486
0.0,40,4.738088
1.0,34,4.744853
0.0,4,4.745692
0.0,9,4.747335
0.0,8,4.749016
0.0,28,4.754965
0.0,33,4.761989
0.0,62,4.775288
0.0,5,4.776306
0.0,37,4.784279
0.0,164,4.819094
0.0,49,4.829502
0.0,28,4.835611
0.0,8,4.837273
0.0,75,4.853283
0.0,12,4.855899
0.0,20,4.86027
0.0,34,4.867486
0.0,218,4.914566
0.0,146,4.946217
1.0,72,4.961496
0.0,16,4.964735
0.0,27,4.970462
0.0,33,4.977503
0.0,42,4.986462
0.0,56,4.998561
0.0,39,5.006964
0.0,60,5.019955
0.0,88,5.038871
0.0,338,5.111845
0.0,39,5.120239
0.0,4,5.121119
0.0,75,5.13633
0.0,175,5.174279
0.0,109,5.197516
0.0,5,5.198606
1.0,137,5.227985
0.0,18,5.231517
0.0,6,5.23283
0.0,71,5.247955
0.0,12,5.250458
0.0,21,5.254908
0.0,5,5.255998
0.0,41,5.264617
0.0,57,5.276933
0.0,51,5.28761
0.0,21,5.29189
0.0,48,5.301897
0.0,23,5.306846
0.0,42,5.315897
0.0,46,5.325788
0.0,33,5.332576
0.0,121,5.358336
0.0,7,5.359728
0.0,60,5.372606
0.0,48,5.382973
0.0,15,5.386135
0.0,11,5.388344
0.0,58,5.400482
0.0,48,5.410845
0.0,12,5.413443
1.0,124,5.440092
0.0,122,5.466118
0.0,78,5.482907
0.0,18,5.48662
0.0,118,5.512061
0.0,50,5.522817
0.0,32,5.529657
0.0,50,5.540059
0.0,88,5.558859
0.0,120,5.584087
0.0,25,5.589074
0.0,79,5.606165
0.0,78,5.62303
0.0,110,5.646717
0.0,11,5.649054
0.0,31,5.655599
0.0,103,5.677831
0.0,34,5.685041
0.0,15,5.688255
1.0,88,5.706646
0.0,7,5.708028
0.0,12,5.710347
0.0,22,5.714905
0.0,25,5.719914
1.0,9,5.721726
0.0,25,5.726701
0.0,14,5.729508
0.0,8,5.731123
1.0,101,5.752177
0.0,109,5.775698
0.0,10,5.7777
0.0,177,5.81546
0.0,18,5.819013
0.0,7,5.820272
0.0,109,5.843697
0.0,56,5.855603
1.0,66,5.869319
0.0,28,5.875287
0.0,23,5.880191
0.0,3,5.880778
0.0,48,5.891141
0.0,42,5.900274
1.0,18,5.903694
0.0,7,5.905093
0.0,92,5.925016
0.0,144,5.956178
0.0,11,5.958576
0.0,25,5.963948
0.0,32,5.97067
0.0,3,5.971315
1.0,213,6.015863
0.0,29,6.021554
0.0,43,6.030388
0.0,11,6.032743
0.0,89,6.051989
0.0,14,6.055024
0.0,68,6.069327
0.0,39,6.077689
0.0,122,6.103899
1.0,92,6.122994
0.0,109,6.146312
1.0,84,6.164164
0.0,20,6.168237
0.0,11,6.170619
0.0,73,6.186051
0.0,26,6.191499
0.0,5,6.192474
0.0,11,6.194478
0.0,16,6.1977
0.0,69,6.212547
1.0,109,6.235891
0.0,19,6.240017
0.0,8,6.241555
0.0,8,6.243027
0.0,7,6.244369
0.0,11,6.246549
0.0,16,6.249681
0.0,7,6.251064
1.0,26,6.256252
1.0,129,6.28352
0.0,17,6.28697
0.0,34,6.294319
0.0,29,6.300313
0.0,3,6.300974
0.0,10,6.303042
0.0,62,6.316147
0.0,35,6.323443
0.0,88,6.342227
0.0,53,6.353595
0.0,2,6.35404
0.0,2,6.354481
0.0,37,6.362419
0.0,30,6.368683
0.0,2,6.369126
0.0,49,6.37971
0.0,58,6.392015
0.0,43,6.401315
0.0,116,6.425555
0.0,80,6.442945
0.0,35,6.450317
1.0,40,6.458734
0.0,30,6.464691
0.0,47,6.474628
0.0,11,6.477003
0.0,57,6.489038
1.0,50,6.499352
0.0,34,6.506564
0.0,16,6.509957
0.0,111,6.534159
0.0,4,6.535031
0.0,10,6.537112
0.0,76,6.553504
0.0,13,6.556244
0.0,63,6.569553
0.0,13,6.572236
0.0,4,6.573111
0.0,19,6.577114
0.0,37,6.58478
0.0,28,6.590787
0.0,45,6.600278
1.0,61,6.612598
0.0,100,6.63408
0.0,9,6.635987
0.0,16,6.63901
0.0,49,6.64881
0.0,16,6.652136
1.0,139,6.681231
1.0,53,6.692185
0.0,32,6.698693
0.0,7,6.700204
0.0,42,6.709004
0.0,8,6.710695
0.0,8,6.712276
0.0,30,6.718768
0.0,10,6.720613
0.0,39,6.72901
0.0,108,6.75227
0.0,76,6.768633
0.0,55,6.780464
0.0,13,6.783281
0.0,172,6.820132
0.0,3,6.820751
0.0,22,6.825466
0.0,83,6.843038
0.0,9,6.844867
1.0,86,6.862984
0.0,46,6.872786
0.0,34,6.879955
0.0,18,6.883556
1.0,44,6.892554
0.0,8,6.89426
0.0,4,6.895137
1.0,26,6.900323
0.0,11,6.902635
1.0,33,6.909307
1.0,16,6.912431
0.0,4,6.913271
0.0,95,6.933474
0.0,49,6.94403
0.0,45,6.953706
0.0,42,6.962725
0.0,25,6.968131
0.0,5,6.969175
0.0,31,6.975608
0.0,20,6.979782
0.0,79,6.996542
0.0,42,7.005211
0.0,4,7.006042
0.0,46,7.015823
0.0,31,7.022501
0.0,11,7.024874
1.0,18,7.028192
0.0,33,7.035032
0.0,2,7.035474
1.0,122,7.061203
0.0,30,7.06735
1.0,12,7.069609
0.0,97,7.090248
0.0,24,7.094676
0.0,3,7.095299
0.0,47,7.105311
0.0,85,7.12357
0.0,75,7.139198
0.0,5,7.14017
0.0,145,7.171064
0.0,5,7.172114
0.0,23,7.176823
0.0,3,7.177479
1.0,17,7.180983
0.0,20,7.185126
0.0,37,7.193039
0.0,34,7.200286
0.0,110,7.223482
0.0,16,7.226654
0.0,2,7.227087
0.0,49,7.237148
0.0,16,7.240556
0.0,147,7.272035
0.0,7,7.273558
0.0,26,7.279103
0.0,4,7.279887
0.0,36,7.287421
0.0,16,7.290767
0.0,59,7.303298
0.0,15,7.306457
0.0,4,7.307318
0.0,62,7.320577
0.0,4,7.321365
0.0,35,7.328708
1.0,76,7.344567
0.0,2,7.344937
1.0,41,7.353389
0.0,9,7.355003
0.0,22,7.359574
0.0,45,7.368659
0.0,10,7.370783
0.0,34,7.377825
0.0,18,7.381711
0.0,8,7.383323
0.0,40,7.391898
0.0,107,7.414749
0.0,30,7.421003
0.0,49,7.431242
0.0,23,7.436072
0.0,59,7.448681
0.0,36,7.456369
0.0,94,7.476604
0.0,11,7.478681
0.0,4,7.479548
0.0,15,7.482795
0.0,192,7.523734
0.0,8,7.525412
0.0,48,7.535681
1.0,111,7.558997
1.0,16,7.562079
1.0,19,7.565516
0.0,18,7.569306
1.0,58,7.581569
0.0,42,7.590615
0.0,11,7.592832
0.0,87,7.611609
0.0,11,7.614001
0.0,8,7.615695
0.0,47,7.62562
0.0,12,7.627902
0.0,2,7.628343
0.0,10,7.630509
0.0,10,7.632668
1.0,119,7.65785
0.0,18,7.661531
0.0,13,7.664323
0.0,18,7.668241
0.0,135,7.697195
0.0,51,7.707975
1.0,161,7.742305
1.0,128,7.769622
0.0,17,7.773201
0.0,152,7.805718
0.0,63,7.819326
0.0,42,7.827927
0.0,20,7.832279
0.0,78,7.84907
0.0,65,7.862609
1.0,105,7.88482
0.0,33,7.891616
0.0,34,7.898937
0.0,4,7.899731
0.0,3,7.900374
0.0,28,7.906259
0.0,82,7.923821
0.0,6,7.925128
0.0,39,7.933601
0.0,5,7.93469
0.0,20,7.938975
0.0,180,7.977262
0.0,21,7.98177
1.0,146,8.012584
0.0,129,8.040196
0.0,123,8.066382
0.0,2,8.066826
0.0,22,8.071205
0.0,23,8.076034
0.0,47,8.085746
0.0,111,8.109697
0.0,108,8.132998
0.0,21,8.137463
1.0,148,8.168669
0.0,72,8.184038
0.0,7,8.18555
0.0,77,8.202089
0.0,49,8.212737
0.0,43,8.221019
1.0,52,8.231981
0.0,28,8.237894
0.0,35,8.245402
0.0,37,8.253266
0.0,62,8.266583
0.0,59,8.279314
0.0,100,8.300567
0.0,12,8.303166
0.0,40,8.311682
0.0,24,8.316848
0.0,80,8.33399
0.0,37,8.341859
1.0,232,8.391019
0.0,39,8.399316
0.0,23,8.404234
0.0,37,8.412092
0.0,36,8.419471
0.0,61,8.432497
0.0,22,8.437164
0.0,116,8.46191
0.0,77,8.478328
0.0,7,8.479845
0.0,29,8.486028
0.0,16,8.48946
0.0,4,8.490339
1.0,48,8.500168
0.0,46,8.509939
0.0,9,8.511839
0.0,79,8.529085
0.0,7,8.53044
0.0,5,8.531362
0.0,78,8.548066
0.0,16,8.551167
0.0,13,8.553859
0.0,19,8.55783
0.0,5,8.558831
0.0,3,8.559439
0.0,250,8.613365
0.0,3,8.614037
0.0,61,8.627174
0.0,18,8.631031
0.0,133,8.659635
0.0,98,8.680977
0.0,82,8.698689
0.0,114,8.723284
0.0,61,8.73627
0.0,75,8.752016
1.0,51,8.762597
0.0,162,8.797546
0.0,26,8.802946
0.0,50,8.813682
0.0,26,8.81874
0.0,34,8.825831
0.0,49,8.835975
0.0,138,8.865529
0.0,44,8.875099
0.0,80,8.892011
1.0,88,8.910713
0.0,4,8.91155
0.0,20,8.91582
0.0,3,8.916468
0.0,17,8.920155
0.0,153,8.952988
0.0,3,8.953677
0.0,2,8.954118
0.0,42,8.963195
0.0,151,8.995604
0.0,2,8.996046
0.0,93,9.015902
1.0,25,9.020895
0.0,9,9.02271
1.0,129,9.050018
1.0,75,9.066147
0.0,8,9.067859
0.0,3,9.068527
0.0,30,9.074974
0.0,14,9.078002
0.0,25,9.083158
0.0,96,9.103559
0.0,19,9.107511
0.0,22,9.112235
0.0,23,9.11717
0.0,31,9.12367
0.0,100,9.145138
0.0,83,9.162885
0.0,31,9.169285
0.0,42,9.178014
0.0,49,9.188482
0.0,4,9.189362
0.0,106,9.212136
0.0,13,9.214969
0.0,8,9.216732
0.0,212,9.262315
0.0,15,9.26551
0.0,134,9.294248
0.0,245,9.347823
0.0,9,9.349961
0.0,43,9.360177
0.0,19,9.364887
0.0,36,9.37309
0.0,121,9.399327
0.0,88,9.418101
0.0,168,9.454414
0.0,98,9.475568
0.0,127,9.502735
0.0,25,9.508207
1.0,43,9.51728
1.0,11,9.519189
0.0,28,9.524831
0.0,18,9.52887
0.0,42,9.537943
1.0,47,9.54756
0.0,3,9.548174
0.0,48,9.558328
0.0,9,9.559989
0.0,2,9.560355
1.0,63,9.573531
0.0,9,9.575188
0.0,2,9.575617
0.0,59,9.588323
0.0,4,9.589203
0.0,81,9.606658
0.0,7,9.60818
0.0,79,9.625199
0.0,2,9.625645
0.0,40,9.634044
0.0,117,9.658981
0.0,2,9.659425
0.0,99,9.68085
0.0,50,9.691614
0.0,4,9.692489
0.0,9,9.694359
0.0,55,9.706161
0.0,15,9.709404
0.0,225,9.757906
0.0,20,9.761783
0.0,103,9.783635
0.0,21,9.788225
0.0,50,9.798993
0.0,16,9.802476
1.0,63,9.815635
0.0,16,9.818966
1.0,80,9.83553
0.0,36,9.843266
0.0,122,9.869598
0.0,22,9.874258
0.0,68,9.888857
0.0,129,9.916451
0.0,61,9.929491
0.0,28,9.935483
0.0,28,9.941085
0.0,57,9.952867
0.0,7,9.954183
0.0,134,9.982885
1.0,79,9.999384
0.0,150,10.031355
0.0,3,10.032
0.0,148,10.06309
0.0,2,10.063516
0.0,56,10.075654
0.0,9,10.077603
0.0,72,10.093047
1.0,200,10.135789
0.0,4,10.136695
0.0,31,10.143389
0.0,15,10.14646
0.0,42,10.155574
0.0,5,10.156652
0.0,23,10.161654
0.0,31,10.168354
0.0,27,10.174202
0.0,42,10.183237
0.0,70,10.198397
0.0,31,10.205168
0.0,41,10.214033
0.0,305,10.279991
0.0,12,10.282605
0.0,60,10.295449
0.0,4,10.296325
0.0,44,10.30527
0.0,26,10.310531
0.0,10,10.312695
0.0,27,10.318435
0.0,20,10.322428
0.0,17,10.325591
0.0,5,10.326607
0.0,3,10.327264
0.0,32,10.333927
0.0,25,10.33923
1.0,79,10.355884
0.0,64,10.369526
0.0,25,10.374934
0.0,27,10.380761
1.0,27,10.385855
0.0,3,10.386471
0.0,44,10.395716
0.0,14,10.398729
0.0,113,10.423098
0.0,54,10.434479
1.0,96,10.454768
0.0,26,10.46006
0.0,33,10.466584
0.0,94,10.486945
0.0,54,10.498313
0.0,22,10.502754
0.0,33,10.509955
0.0,76,10.526196
0.0,72,10.542087
0.0,19,10.546191
1.0,103,10.568147
0.0,24,10.57318
0.0,192,10.614561
0.0,25,10.620021
0.0,4,10.620911
0.0,164,10.656103
0.0,25,10.66139
0.0,26,10.666821
0.0,54,10.678469
0.0,11,10.680872
0.0,54,10.69249
0.0,49,10.702732
0.0,35,10.709966
0.0,15,10.713123
1.0,17,10.716227
0.0,18,10.719762
0.0,75,10.736033
0.0,29,10.742143
0.0,93,10.762004
0.0,3,10.762653
0.0,11,10.764967
0.0,33,10.772085
0.0,76,10.788314
0.0,30,10.794757
0.0,16,10.797781
0.0,7,10.799195
0.0,14,10.802071
0.0,52,10.813234
0.0,6,10.81438
0.0,8,10.815743
0.0,8,10.817358
0.0,26,10.822744
0.0,16,10.825886
0.0,82,10.843658
0.0,16,10.846972
0.0,5,10.848056
0.0,38,10.855987
0.0,9,10.857746
0.0,55,10.869143
0.0,4,10.870027
0.0,110,10.893786
0.0,8,10.895362
0.0,148,10.927258
0.0,8,10.929034
0.0,99,10.950314
0.0,38,10.958481
0.0,101,10.979913
1.0,25,10.984384
0.0,2,10.984843
0.0,4,10.985738
0.0,120,11.011324
0.0,11,11.013236
0.0,5,11.01417
0.0,9,11.016055
0.0,5,11.017149
1.0,45,11.026024
0.0,3,11.026677
1.0,44,11.035595
0.0,5,11.036639
0.0,283,11.097408
0.0,34,11.104636
0.0,2,11.105075
1.0,133,11.133411
0.0,74,11.149371
0.0,4,11.150164
0.0,172,11.187221
0.0,26,11.192876
0.0,3,11.193542
0.0,93,11.213798
0.0,115,11.238867
0.0,79,11.255832
0.0,50,11.266448
0.0,8,11.26805
0.0,3,11.268717
0.0,19,11.272663
0.0,43,11.281919
0.0,3,11.282558
0.0,73,11.298272
1.0,112,11.3225
0.0,60,11.335283
0.0,25,11.340606
0.0,250,11.394482
1.0,257,11.449253
0.0,40,11.457884
0.0,70,11.472745
0.0,60,11.485635
0.0,28,11.491769
0.0,4,11.492584
0.0,26,11.498205
0.0,12,11.50073
0.0,39,11.509169
0.0,13,11.511862
1.0,20,11.515604
0.0,8,11.517312
0.0,3,11.517916
0.0,21,11.522321
0.0,18,11.526276
0.0,7,11.527674
0.0,58,11.540487
0.0,17,11.544166
0.0,83,11.561602
0.0,29,11.567637
0.0,44,11.577101
0.0,29,11.583137
0.0,6,11.584372
0.0,52,11.595226
0.0,41,11.603964
0.0,9,11.605908
0.0,177,11.64375
0.0,7,11.645281
0.0,39,11.653664
0.0,46,11.663408
0.0,8,11.665148
0.0,147,11.696725
0.0,9,11.698659
0.0,33,11.705614
0.0,30,11.711634
0.0,6,11.712942
0.0,43,11.722212
1.0,127,11.748723
0.0,16,11.752136
0.0,26,11.757442
1.0,155,11.790272
0.0,77,11.80678
0.0,54,11.81814
0.0,24,11.82326
0.0,21,11.827382
0.0,18,11.83118
0.0,26,11.836721
1.0,27,11.841765
0.0,15,11.844773
0.0,64,11.858472
0.0,13,11.861005
0.0,102,11.882635
0.0,32,11.889569
0.0,58,11.901795
1.0,29,11.907112
0.0,11,11.90951
0.0,16,11.912203
0.0,5,11.913176
0.0,3,11.913777
1.0,89,11.932863
0.0,79,11.949629
0.0,64,11.963445
0.0,27,11.969334
0.0,240,12.021169
0.0,47,12.031021
0.0,20,12.035179
0.0,31,12.041688
0.0,22,12.046042
0.0,48,12.056404
0.0,8,12.058151
0.0,4,12.058973
0.0,25,12.064337
0.0,8,12.066059
0.0,20,12.070387
0.0,108,12.093591
0.0,35,12.100979
1.0,46,12.110295
0.0,16,12.113511
0.0,60,12.126287
0.0,48,12.136195
1.0,50,12.146486
0.0,53,12.15783
0.0,10,12.15951
0.0,91,12.178835
0.0,54,12.18994
0.0,28,12.195482
0.0,11,12.197736
0.0,10,12.199456
0.0,27,12.204827
0.0,67,12.219228
0.0,19,12.222982
0.0,6,12.224285
0.0,8,12.225977
0.0,95,12.246226
1.0,8,12.247753
1.0,58,12.259856
0.0,11,12.262057
0.0,4,12.262807
0.0,45,12.272013
0.0,17,12.275169
1.0,114,12.29922
0.0,13,12.301779
0.0,77,12.317871
1.0,23,12.322107
0.0,23,12.327049
0.0,23,12.332033
0.0,23,12.336835
0.0,76,12.353331
0.0,3,12.353975
1.0,146,12.384953
0.0,99,12.405584
0.0,3,12.40625
0.0,2,12.4067
0.0,6,12.407981
0.0,31,12.414405
0.0,56,12.426602
1.0,57,12.438621
0.0,21,12.44315
0.0,4,12.443978
0.0,89,12.463126
1.0,111,12.486883
0.0,2,12.487257
0.0,67,12.501466
0.0,42,12.510183
0.0,64,12.524128
1.0,64,12.537517
0.0,114,12.562118
0.0,38,12.570021
0.0,7,12.571459
0.0,4,12.572319
0.0,98,12.592588
0.0,37,12.60021
0.0,91,12.619891
0.0,27,12.625803
0.0,91,12.645555
0.0,2,12.646029
0.0,103,12.668149
0.0,62,12.681363
0.0,3,12.682019
0.0,5,12.683104
0.0,77,12.699764
0.0,74,12.715477
0.0,71,12.730609
0.0,79,12.747508
0.0,60,12.760425
0.0,42,12.769176
0.0,63,12.782697
0.0,2,12.783139
1.0,60,12.795662
1.0,65,12.809213
0.0,5,12.810342
0.0,46,12.81984
1.0,79,12.835729
0.0,26,12.841151
0.0,2,12.841596
0.0,75,12.857489
0.0,3,12.858107
0.0,10,12.859948
1.0,94,12.87954
1.0,73,12.894787
0.0,14,12.897823
0.0,21,12.902189
0.0,37,12.909984
0.0,8,12.911532
0.0,5,12.912573
0.0,23,12.9174
0.0,12,12.919926
0.0,41,12.928785
0.0,25,12.933935
0.0,28,12.939643
0.0,28,12.945566
0.0,20,12.949879
0.0,20,12.954056
0.0,11,12.95643
0.0,48,12.96657
0.0,12,12.969155
0.0,11,12.971266
1.0,10,12.973093
1.0,44,12.981705
