#{"t_start": 1717715274.64334, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001441
0.0,12,0.003493
0.0,109,0.02024
0.0,6,0.021121
0.0,17,0.023555
0.0,25,0.027147
0.0,38,0.032415
0.0,5,0.033141
0.0,31,0.037391
0.0,9,0.038623
0.0,33,0.043135
0.0,22,0.046132
0.0,21,0.049012
0.0,52,0.056154
0.0,3,0.05657
0.0,23,0.059714
0.0,10,0.061077
0.0,113,0.076521
0.0,33,0.081039
0.0,26,0.08458
0.0,36,0.089486
0.0,28,0.093329
0.0,32,0.097685
0.0,46,0.103905
1.0,101,0.117621
0.0,12,0.119271
0.0,75,0.129515
0.0,19,0.132106
0.0,9,0.133332
0.0,75,0.143534
0.0,5,0.144214
0.0,19,0.146799
0.0,10,0.148163
0.0,22,0.151137
0.0,53,0.158354
0.0,53,0.165559
0.0,4,0.166101
0.0,43,0.171953
0.0,34,0.176605
0.0,7,0.177573
0.0,39,0.182896
0.0,19,0.185477
0.0,53,0.192721
0.0,55,0.200239
0.0,84,0.211689
0.0,62,0.220054
0.0,100,0.233622
0.0,63,0.242209
0.0,69,0.251635
0.0,4,0.25219
0.0,62,0.260632
0.0,14,0.262542
0.0,76,0.2729
0.0,5,0.273589
0.0,59,0.281556
0.0,49,0.288161
0.0,64,0.296924
0.0,14,0.298824
0.0,5,0.299509
0.0,118,0.315602
0.0,26,0.319154
0.0,13,0.320933
0.0,38,0.326127
0.0,6,0.326953
0.0,59,0.335013
0.0,216,0.364455
0.0,30,0.368565
0.0,127,0.385908
1.0,212,0.414935
0.0,33,0.419683
0.0,128,0.437116
0.0,8,0.438223
0.0,19,0.440791
0.0,5,0.441474
0.0,229,0.472877
0.0,126,0.490245
0.0,37,0.495341
1.0,65,0.504265
0.0,64,0.513052
0.0,123,0.52998
0.0,52,0.53711
0.0,12,0.538737
0.0,9,0.53997
0.0,45,0.546145
0.0,46,0.552458
0.0,56,0.560105
0.0,12,0.561754
0.0,117,0.577779
0.0,58,0.585758
0.0,10,0.587106
0.0,8,0.588197
0.0,51,0.595203
1.0,123,0.612094
0.0,12,0.613722
0.0,248,0.647784
0.0,118,0.664015
1.0,48,0.670545
0.0,40,0.676066
0.0,49,0.682817
0.0,7,0.683762
1.0,169,0.707053
0.0,10,0.708434
0.0,9,0.709669
0.0,4,0.710226
1.0,136,0.728847
0.0,27,0.732572
0.0,31,0.736845
0.0,72,0.746778
0.0,93,0.759581
0.0,40,0.76505
0.0,27,0.768751
0.0,11,0.770259
0.0,59,0.778346
0.0,26,0.781901
0.0,72,0.791837
0.0,13,0.793628
0.0,12,0.795289
0.0,12,0.796943
0.0,13,0.798735
0.0,162,0.821021
0.0,242,0.854277
0.0,9,0.855532
0.0,45,0.861719
0.0,19,0.864333
0.0,19,0.866933
0.0,98,0.880355
0.0,38,0.885585
0.0,17,0.887933
0.0,19,0.890558
0.0,26,0.894119
0.0,157,0.915755
0.0,46,0.922081
0.0,50,0.928958
0.0,39,0.934308
0.0,63,0.942934
0.0,47,0.9494
0.0,29,0.953355
1.0,158,0.974911
0.0,55,0.982449
0.0,72,0.992364
0.0,18,0.994822
0.0,44,1.000896
0.0,61,1.009307
0.0,82,1.020545
0.0,36,1.025494
0.0,87,1.03749
0.0,5,1.038184
0.0,26,1.04176
0.0,30,1.045886
0.0,63,1.054584
0.0,245,1.088444
0.0,214,1.117944
1.0,77,1.128408
0.0,145,1.148331
0.0,6,1.149165
0.0,5,1.149844
0.0,3,1.150258
0.0,15,1.152323
0.0,123,1.169301
0.0,7,1.170273
0.0,13,1.172066
0.0,85,1.183779
0.0,120,1.200307
0.0,13,1.202104
0.0,7,1.203068
0.0,24,1.206347
0.0,14,1.20828
0.0,8,1.209373
0.0,7,1.210326
0.0,22,1.213351
0.0,67,1.222594
0.0,6,1.223423
0.0,143,1.243109
0.0,41,1.248775
0.0,8,1.249886
0.0,92,1.262416
0.0,4,1.262965
0.0,26,1.266542
0.0,8,1.267637
0.0,11,1.269149
0.0,26,1.272717
0.0,91,1.285262
0.0,15,1.287324
0.0,17,1.289659
0.0,33,1.294211
0.0,77,1.304787
0.0,48,1.311402
0.0,44,1.31742
0.0,49,1.324081
0.0,121,1.340707
0.0,33,1.345224
0.0,155,1.366617
0.0,57,1.374394
0.0,60,1.390991
0.0,10,1.3927
0.0,65,1.401938
0.0,133,1.420545
0.0,21,1.423694
0.0,74,1.433828
0.0,6,1.434674
0.0,63,1.443423
0.0,116,1.459519
0.0,55,1.467111
0.0,30,1.471255
0.0,91,1.483816
0.0,141,1.503348
0.0,220,1.533712
0.0,10,1.535088
1.0,121,1.551743
1.0,110,1.566853
0.0,74,1.577076
0.0,8,1.578191
0.0,14,1.580126
0.0,21,1.582994
0.0,83,1.594466
0.0,11,1.595985
1.0,66,1.604943
0.0,203,1.633023
0.0,132,1.651269
0.0,41,1.656912
0.0,15,1.658982
1.0,182,1.68412
0.0,5,1.684846
0.0,10,1.686255
0.0,10,1.687645
0.0,36,1.692601
0.0,50,1.699468
0.0,28,1.703352
0.0,10,1.70473
0.0,81,1.715858
0.0,30,1.719946
0.0,29,1.723876
0.0,4,1.724431
0.0,16,1.726627
0.0,5,1.727317
0.0,37,1.732408
0.0,138,1.751435
0.0,11,1.752987
0.0,59,1.761148
0.0,61,1.76957
0.0,34,1.774232
0.0,24,1.777534
0.0,187,1.803213
0.0,40,1.808734
0.0,58,1.81669
0.0,58,1.824627
0.0,50,1.831487
0.0,15,1.833555
0.0,21,1.836436
0.0,26,1.840024
1.0,32,1.844373
0.0,22,1.847394
0.0,18,1.849862
0.0,2,1.850148
0.0,69,1.85958
0.0,47,1.866041
0.0,11,1.867552
0.0,14,1.869477
0.0,25,1.872905
0.0,23,1.876079
0.0,78,1.886834
0.0,24,1.890136
0.0,49,1.896854
0.0,3,1.897273
0.0,23,1.900437
0.0,25,1.90386
0.0,22,1.906879
1.0,67,1.915987
0.0,16,1.918191
0.0,46,1.924504
0.0,23,1.927664
0.0,19,1.930284
0.0,56,1.937997
0.0,45,1.944192
0.0,38,1.949382
0.0,16,1.951582
0.0,27,1.955283
0.0,20,1.958032
0.0,162,1.980373
0.0,46,1.986714
0.0,14,1.988639
0.0,14,1.990567
0.0,9,1.9918
0.0,5,1.99249
0.0,7,1.993446
0.0,5,1.994138
0.0,97,2.00754
0.0,5,2.008229
0.0,35,2.01302
0.0,7,2.013984
0.0,151,2.034705
1.0,94,2.04751
0.0,43,2.05345
0.0,36,2.058407
0.0,40,2.063904
0.0,43,2.069826
0.0,92,2.082495
0.0,15,2.084534
0.0,40,2.090039
0.0,56,2.097747
0.0,101,2.111669
0.0,112,2.127139
0.0,48,2.133749
0.0,24,2.137043
0.0,138,2.156078
0.0,36,2.161055
0.0,7,2.162018
1.0,72,2.171867
0.0,43,2.177789
0.0,24,2.181114
0.0,105,2.1956
0.0,62,2.20414
0.0,25,2.207586
0.0,35,2.212404
0.0,30,2.216549
0.0,72,2.226401
0.0,34,2.23107
1.0,70,2.240658
0.0,33,2.245195
0.0,11,2.24673
0.0,33,2.251259
0.0,7,2.252225
0.0,196,2.279247
0.0,10,2.280671
0.0,9,2.281916
0.0,7,2.282885
0.0,42,2.288685
0.0,30,2.292839
0.0,155,2.31422
0.0,7,2.315192
0.0,11,2.31671
0.0,45,2.322929
0.0,28,2.326796
0.0,51,2.333854
0.0,14,2.335772
0.0,7,2.336741
0.0,6,2.337575
0.0,40,2.343036
0.0,54,2.350525
0.0,40,2.355936
0.0,14,2.357837
0.0,14,2.359756
0.0,3,2.360168
0.0,12,2.361808
