#{"t_start": 1715547728.894618, "env_id": "Office-v0"}
r,l,t
0.0,79,0.001761
0.0,8,0.001929
0.0,13,0.00218
0.0,20,0.002538
0.0,8,0.002693
0.0,7,0.002825
0.0,91,0.004362
1.0,97,0.005926
0.0,13,0.00615
0.0,81,0.007435
0.0,21,0.007774
0.0,18,0.008067
0.0,66,0.009123
0.0,4,0.009204
0.0,35,0.009766
1.0,41,0.010428
0.0,4,0.010507
0.0,24,0.010898
0.0,34,0.011438
1.0,28,0.011889
0.0,7,0.012011
0.0,42,0.012685
0.0,51,0.013498
0.0,9,0.013659
0.0,47,0.01441
0.0,21,0.014755
0.0,27,0.015201
0.0,1,0.015231
0.0,37,0.015793
0.0,13,0.015999
0.0,81,0.017176
0.0,24,0.017534
0.0,39,0.018111
0.0,41,0.018731
0.0,2,0.018774
0.0,37,0.019317
0.0,4,0.019388
0.0,24,0.019746
0.0,43,0.020384
0.0,1,0.02041
0.0,29,0.020844
0.0,35,0.021365
0.0,16,0.02161
1.0,71,0.022642
0.0,142,0.024712
0.0,17,0.02498
1.0,113,0.026655
0.0,19,0.02695
1.0,81,0.028126
0.0,63,0.029074
0.0,10,0.029226
0.0,31,0.029669
0.0,10,0.029819
0.0,49,0.030542
0.0,3,0.030598
0.0,29,0.03102
0.0,49,0.031723
0.0,19,0.032002
0.0,11,0.03217
0.0,12,0.032353
0.0,43,0.032981
0.0,16,0.03322
0.0,89,0.034476
0.0,47,0.03516
0.0,94,0.03647
0.0,62,0.037345
0.0,11,0.037508
0.0,37,0.038024
1.0,40,0.038585
0.0,87,0.039805
0.0,15,0.040028
0.0,25,0.04039
0.0,58,0.041211
0.0,48,0.04189
0.0,10,0.042042
0.0,10,0.042191
1.0,19,0.042468
0.0,72,0.043482
0.0,60,0.044325
1.0,43,0.044942
0.0,50,0.04564
0.0,102,0.047055
0.0,19,0.047334
0.0,37,0.047859
0.0,87,0.049076
0.0,1,0.049102
0.0,85,0.05029
1.0,34,0.050774
0.0,64,0.051658
0.0,40,0.052218
0.0,14,0.052423
0.0,22,0.052737
0.0,82,0.053898
0.0,46,0.054543
0.0,25,0.054912
0.0,84,0.056078
0.0,36,0.056586
0.0,2,0.056625
0.0,33,0.057091
1.0,50,0.057808
1.0,67,0.05874
0.0,64,0.059629
0.0,79,0.060732
0.0,32,0.061186
0.0,86,0.06239
1.0,60,0.063235
0.0,45,0.063863
0.0,14,0.064069
0.0,54,0.064823
0.0,36,0.065337
0.0,10,0.06549
1.0,62,0.066388
0.0,16,0.066629
0.0,19,0.066902
0.0,94,0.06821
1.0,33,0.068678
0.0,83,0.069834
0.0,76,0.070885
0.0,100,0.072274
0.0,107,0.073772
0.0,155,0.075941
0.0,82,0.07711
0.0,25,0.077468
0.0,43,0.078076
0.0,37,0.078599
0.0,58,0.079417
0.0,33,0.079885
1.0,66,0.080803
0.0,24,0.081144
0.0,56,0.081925
0.0,20,0.082218
1.0,81,0.083373
0.0,5,0.083455
0.0,73,0.084469
0.0,66,0.085392
1.0,30,0.085819
0.0,53,0.086559
0.0,59,0.087381
0.0,33,0.087852
1.0,76,0.088912
0.0,27,0.089296
0.0,87,0.090508
1.0,23,0.090837
0.0,33,0.091319
0.0,56,0.092102
0.0,16,0.092333
0.0,45,0.092958
0.0,27,0.093345
0.0,19,0.093615
1.0,55,0.09439
0.0,51,0.095118
0.0,23,0.095444
0.0,91,0.096719
0.0,71,0.097701
0.0,49,0.098397
1.0,110,0.099992
1.0,96,0.10133
0.0,7,0.10144
0.0,63,0.102323
1.0,28,0.10272
1.0,122,0.10442
0.0,60,0.105271
0.0,118,0.106923
0.0,54,0.107695
0.0,127,0.109473
0.0,112,0.111025
0.0,93,0.112317
0.0,83,0.113483
0.0,70,0.114484
0.0,150,0.116604
0.0,80,0.117795
0.0,81,0.11894
0.0,139,0.120879
0.0,12,0.121065
1.0,131,0.122894
1.0,79,0.124021
1.0,97,0.125393
0.0,87,0.126611
0.0,52,0.127335
1.0,66,0.12827
0.0,141,0.130228
0.0,48,0.130917
0.0,86,0.132126
0.0,76,0.133203
0.0,86,0.13441
0.0,16,0.134643
0.0,74,0.135681
1.0,43,0.136288
0.0,39,0.136834
