#{"t_start": 1718025414.285954, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000831
0.0,24,0.004305
0.0,42,0.010213
0.0,9,0.011458
0.0,8,0.012564
1.0,112,0.028005
0.0,27,0.031734
0.0,10,0.033086
0.0,41,0.038671
0.0,26,0.042301
0.0,2,0.042583
0.0,11,0.044083
0.0,47,0.05056
0.0,15,0.052612
0.0,41,0.058377
0.0,37,0.063485
0.0,49,0.070245
0.0,9,0.071483
0.0,3,0.071899
0.0,49,0.078575
0.0,9,0.079806
0.0,28,0.083602
0.0,31,0.087838
0.0,17,0.090187
0.0,14,0.092073
0.0,41,0.09771
0.0,58,0.105664
0.0,14,0.10758
1.0,166,0.130404
0.0,25,0.133879
0.0,74,0.144137
0.0,5,0.144853
0.0,53,0.152202
0.0,33,0.156776
0.0,24,0.160045
0.0,62,0.168606
0.0,13,0.170393
1.0,157,0.192014
0.0,20,0.194733
0.0,2,0.195008
0.0,127,0.212514
0.0,63,0.221162
0.0,45,0.227301
0.0,103,0.241396
0.0,32,0.245803
0.0,39,0.251153
0.0,130,0.268989
0.0,25,0.272436
0.0,8,0.273543
0.0,16,0.275728
0.0,67,0.284942
0.0,12,0.286589
0.0,53,0.293883
0.0,56,0.301556
0.0,73,0.311575
0.0,117,0.327732
0.0,50,0.334639
0.0,123,0.35165
0.0,3,0.352073
0.0,64,0.360912
0.0,11,0.36243
0.0,121,0.379222
0.0,22,0.382256
1.0,94,0.39513
0.0,69,0.404687
0.0,67,0.413885
0.0,104,0.428263
0.0,66,0.437397
0.0,68,0.446769
0.0,142,0.466478
0.0,22,0.469536
0.0,37,0.474659
0.0,5,0.475347
0.0,95,0.488568
0.0,129,0.50644
0.0,22,0.509483
0.0,96,0.522837
0.0,103,0.537064
0.0,6,0.537881
0.0,19,0.5405
0.0,3,0.540927
1.0,129,0.558718
0.0,100,0.572559
0.0,224,0.603631
0.0,83,0.615143
0.0,45,0.621399
0.0,6,0.622216
0.0,2,0.622495
0.0,97,0.635937
0.0,12,0.637615
0.0,11,0.639144
0.0,16,0.641363
0.0,4,0.641922
0.0,11,0.643446
0.0,30,0.647589
0.0,76,0.658147
0.0,92,0.670926
0.0,4,0.671484
0.0,16,0.673714
0.0,104,0.688207
0.0,16,0.690419
0.0,6,0.691256
0.0,3,0.691669
0.0,4,0.692227
1.0,123,0.709199
0.0,9,0.710472
0.0,59,0.718698
0.0,3,0.719107
0.0,138,0.738371
0.0,27,0.742059
0.0,148,0.762694
1.0,16,0.764872
0.0,7,0.76587
0.0,7,0.766848
0.0,7,0.767815
0.0,34,0.772501
1.0,14,0.774421
0.0,15,0.776519
0.0,279,0.815452
1.0,31,0.819699
0.0,17,0.822018
1.0,63,0.830694
0.0,43,0.836657
0.0,18,0.839135
0.0,23,0.842321
0.0,34,0.847019
0.0,110,0.862356
0.0,50,0.869336
0.0,22,0.872392
0.0,30,0.876525
0.0,17,0.87888
0.0,31,0.883206
0.0,345,0.931296
0.0,21,0.934241
0.0,54,0.941761
0.0,26,0.945384
0.0,110,0.960671
0.0,8,0.96179
0.0,22,0.964814
0.0,10,0.966191
0.0,20,0.968997
0.0,27,0.972744
0.0,4,0.9733
0.0,26,0.976939
1.0,35,0.981753
0.0,38,0.987003
0.0,68,0.996405
0.0,33,1.000999
1.0,38,1.006205
0.0,25,1.009703
0.0,13,1.011507
0.0,11,1.012981
0.0,4,1.013539
0.0,49,1.020361
0.0,5,1.021054
0.0,19,1.023675
1.0,106,1.038378
0.0,3,1.0388
0.0,17,1.041132
0.0,3,1.041582
0.0,16,1.043799
0.0,47,1.050262
0.0,19,1.052851
0.0,8,1.05396
0.0,8,1.055066
0.0,118,1.071736
0.0,166,1.094695
0.0,109,1.109822
0.0,40,1.115387
0.0,30,1.119532
0.0,20,1.122324
0.0,147,1.142788
0.0,54,1.150275
0.0,10,1.151662
0.0,13,1.153413
0.0,100,1.167283
0.0,53,1.174605
0.0,53,1.181986
0.0,44,1.188084
1.0,63,1.196798
0.0,71,1.206658
