#{"t_start": 1715359402.5939221, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000488
0.0,51,0.000931
0.0,11,0.001043
0.0,7,0.001115
0.0,37,0.001428
0.0,11,0.001532
1.0,41,0.001892
0.0,90,0.002624
0.0,10,0.002719
0.0,16,0.002864
0.0,35,0.003154
0.0,28,0.003389
0.0,71,0.003979
0.0,14,0.004113
0.0,33,0.004386
0.0,95,0.005158
0.0,153,0.006389
0.0,52,0.006818
0.0,7,0.006889
1.0,35,0.007179
1.0,113,0.008115
0.0,112,0.009033
0.0,24,0.009243
0.0,33,0.009516
0.0,29,0.009757
0.0,38,0.01007
1.0,115,0.011011
0.0,3,0.011049
1.0,153,0.012311
0.0,31,0.012579
0.0,10,0.012671
0.0,69,0.013253
0.0,26,0.013475
0.0,26,0.013695
0.0,6,0.013755
0.0,52,0.014193
0.0,25,0.014411
0.0,55,0.014866
0.0,20,0.015039
0.0,131,0.016103
0.0,25,0.016315
1.0,120,0.0173
1.0,101,0.018127
0.0,22,0.018317
0.0,48,0.018711
0.0,2,0.018738
0.0,19,0.018905
0.0,75,0.019514
1.0,51,0.019939
0.0,20,0.020111
0.0,4,0.020154
0.0,10,0.020245
0.0,20,0.020419
0.0,53,0.020859
0.0,102,0.021691
1.0,80,0.022353
0.0,2,0.022381
0.0,20,0.022552
1.0,47,0.02295
0.0,25,0.02316
0.0,35,0.023458
0.0,4,0.023504
1.0,42,0.023858
0.0,50,0.024273
0.0,19,0.02444
1.0,57,0.024919
0.0,91,0.025661
0.0,69,0.026242
1.0,47,0.026639
0.0,10,0.026732
1.0,69,0.027301
0.0,67,0.027854
0.0,4,0.027901
0.0,32,0.028169
0.0,32,0.028432
0.0,49,0.028849
1.0,51,0.029275
0.0,120,0.030271
0.0,65,0.030811
0.0,25,0.031026
0.0,62,0.031547
0.0,21,0.031729
0.0,75,0.032345
0.0,39,0.032673
1.0,109,0.033565
1.0,179,0.03507
0.0,32,0.035347
0.0,19,0.035512
0.0,3,0.03555
1.0,87,0.036269
