#{"t_start": 1717940760.9207602, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000875
1.0,33,0.001503
0.0,11,0.00172
0.0,24,0.002155
0.0,25,0.00261
0.0,22,0.003018
0.0,3,0.003095
0.0,12,0.003329
0.0,30,0.00387
0.0,24,0.004315
0.0,10,0.004506
0.0,6,0.00462
0.0,17,0.004923
0.0,7,0.005058
0.0,14,0.005304
0.0,12,0.005516
0.0,14,0.005767
1.0,31,0.00633
0.0,20,0.00668
0.0,43,0.007403
1.0,70,0.008581
0.0,37,0.009214
0.0,19,0.009556
0.0,48,0.010373
0.0,17,0.01067
1.0,69,0.011825
0.0,3,0.011896
0.0,8,0.012043
0.0,24,0.012465
0.0,4,0.012547
0.0,21,0.012903
0.0,25,0.013327
0.0,16,0.013609
0.0,46,0.014351
0.0,34,0.014938
0.0,33,0.015501
0.0,12,0.015697
0.0,27,0.016127
1.0,49,0.016915
0.0,8,0.017052
0.0,46,0.017778
1.0,33,0.018297
0.0,19,0.018612
0.0,14,0.018841
0.0,22,0.019191
0.0,14,0.019416
0.0,31,0.019912
0.0,18,0.020196
0.0,82,0.021465
0.0,16,0.021725
0.0,58,0.022626
0.0,15,0.022872
0.0,21,0.023209
0.0,16,0.023466
0.0,5,0.023554
0.0,41,0.024198
0.0,6,0.024306
0.0,7,0.024433
0.0,3,0.024493
0.0,10,0.02466
0.0,15,0.024918
0.0,14,0.02515
1.0,33,0.025673
0.0,41,0.026313
0.0,13,0.026524
0.0,46,0.027254
0.0,17,0.027534
0.0,73,0.028645
0.0,21,0.028967
0.0,78,0.030134
0.0,4,0.030208
0.0,62,0.031133
0.0,19,0.031431
0.0,3,0.031488
0.0,6,0.03159
0.0,60,0.032505
0.0,28,0.032936
0.0,40,0.033552
0.0,9,0.033705
0.0,23,0.034082
0.0,32,0.034572
0.0,30,0.035047
0.0,26,0.035442
0.0,17,0.035701
1.0,24,0.036067
0.0,3,0.03612
0.0,23,0.036468
0.0,22,0.036798
0.0,34,0.037299
0.0,21,0.037615
1.0,101,0.039127
0.0,2,0.039173
0.0,10,0.039338
0.0,18,0.039622
0.0,6,0.039721
0.0,42,0.040355
0.0,97,0.041794
0.0,165,0.044181
0.0,21,0.044506
0.0,20,0.044818
0.0,19,0.045111
0.0,57,0.04596
0.0,4,0.046033
0.0,36,0.046576
0.0,65,0.047537
0.0,35,0.04806
0.0,64,0.049016
0.0,46,0.0497
0.0,34,0.050219
0.0,30,0.050677
0.0,3,0.050732
0.0,23,0.051083
0.0,41,0.05171
0.0,16,0.051975
0.0,23,0.052337
0.0,61,0.053248
0.0,24,0.053618
0.0,5,0.053705
0.0,35,0.054233
0.0,51,0.054996
0.0,41,0.055612
0.0,25,0.055994
0.0,34,0.056507
0.0,64,0.057437
0.0,18,0.057719
0.0,56,0.05856
0.0,63,0.059507
0.0,12,0.059697
0.0,63,0.060633
0.0,8,0.060767
0.0,3,0.060822
0.0,101,0.062327
0.0,18,0.062607
0.0,4,0.062678
0.0,67,0.063683
0.0,37,0.064242
0.0,81,0.065455
0.0,17,0.065716
0.0,57,0.066571
0.0,28,0.066996
0.0,54,0.067796
0.0,56,0.068628
0.0,52,0.069403
0.0,3,0.06946
0.0,12,0.069646
0.0,24,0.070008
1.0,24,0.070375
0.0,33,0.070871
0.0,64,0.071822
0.0,44,0.072479
0.0,18,0.072757
0.0,28,0.073176
0.0,21,0.073494
0.0,126,0.075359
0.0,17,0.075634
0.0,67,0.076644
0.0,36,0.077197
0.0,80,0.0784
1.0,71,0.079456
0.0,78,0.0806
0.0,19,0.080888
0.0,65,0.081854
0.0,4,0.081927
0.0,29,0.082364
0.0,47,0.083079
0.0,40,0.083683
0.0,13,0.083884
