#{"t_start": 1715563151.67279, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000579
0.0,59,0.001567
0.0,20,0.001912
0.0,40,0.002558
0.0,55,0.003427
0.0,57,0.004331
0.0,14,0.004567
0.0,29,0.005034
0.0,44,0.005748
0.0,59,0.006636
0.0,10,0.006796
0.0,12,0.006985
0.0,30,0.00743
0.0,17,0.007694
0.0,53,0.008486
0.0,35,0.009006
0.0,77,0.010147
0.0,9,0.010301
0.0,93,0.011671
0.0,30,0.012117
0.0,35,0.012639
0.0,66,0.013599
0.0,14,0.013814
0.0,8,0.013942
0.0,48,0.014647
0.0,50,0.015331
0.0,36,0.015829
0.0,26,0.016193
0.0,46,0.016825
0.0,32,0.017268
0.0,69,0.018205
0.0,29,0.018608
0.0,25,0.018953
0.0,48,0.019619
0.0,17,0.019859
0.0,44,0.020462
0.0,132,0.022253
1.0,60,0.023087
0.0,38,0.023624
0.0,16,0.023853
0.0,39,0.024395
1.0,77,0.025451
0.0,69,0.026423
0.0,75,0.027449
0.0,50,0.028123
0.0,76,0.029115
0.0,9,0.029244
0.0,4,0.029307
0.0,103,0.030665
0.0,18,0.030915
0.0,57,0.031668
0.0,198,0.034274
0.0,21,0.034573
0.0,99,0.035859
0.0,12,0.036029
0.0,50,0.036677
0.0,80,0.03771
0.0,18,0.037953
0.0,32,0.03837
0.0,23,0.038676
0.0,34,0.039123
0.0,38,0.039622
0.0,38,0.04012
0.0,42,0.040702
1.0,45,0.041306
1.0,48,0.041934
0.0,97,0.043182
0.0,41,0.043711
0.0,94,0.044913
0.0,83,0.046012
0.0,86,0.047124
0.0,63,0.047947
0.0,21,0.048228
0.0,22,0.048519
0.0,38,0.049015
0.0,22,0.049307
0.0,18,0.049549
0.0,66,0.050398
0.0,103,0.051724
0.0,186,0.054136
0.0,13,0.054315
0.0,41,0.054846
0.0,25,0.055177
0.0,45,0.05577
0.0,46,0.056375
0.0,24,0.056692
0.0,89,0.057868
0.0,15,0.058073
1.0,278,0.061683
0.0,23,0.061993
0.0,110,0.063419
0.0,33,0.063855
0.0,9,0.063982
0.0,126,0.065617
1.0,438,0.071249
0.0,23,0.071559
0.0,31,0.071964
0.0,74,0.072921
0.0,76,0.073899
0.0,24,0.074218
0.0,39,0.074722
0.0,32,0.075145
0.0,73,0.076087
0.0,9,0.076216
0.0,69,0.077105
0.0,28,0.07747
0.0,13,0.077647
0.0,82,0.078702
0.0,169,0.080875
0.0,6,0.080965
0.0,88,0.082105
1.0,99,0.083384
0.0,131,0.085075
0.0,117,0.086598
0.0,101,0.08792
0.0,75,0.088895
0.0,136,0.090653
0.0,147,0.092548
0.0,44,0.09313
0.0,8,0.093244
0.0,137,0.095016
0.0,26,0.095368
0.0,34,0.095819
0.0,92,0.097015
1.0,286,0.10071
0.0,135,0.102459
0.0,121,0.104057
0.0,24,0.104382
1.0,57,0.105149
0.0,126,0.106781
0.0,61,0.10757
0.0,29,0.107955
1.0,250,0.111243
0.0,88,0.112391
0.0,4,0.112454
0.0,92,0.11365
0.0,27,0.114009
0.0,50,0.114663
0.0,74,0.115634
0.0,15,0.115841
0.0,11,0.115997
0.0,100,0.117291
0.0,47,0.117904
0.0,178,0.120198
0.0,152,0.122186
0.0,1,0.122213
1.0,110,0.123675
0.0,11,0.123832
1.0,271,0.127302
0.0,10,0.127447
0.0,35,0.12791
0.0,56,0.128638
0.0,121,0.130203
1.0,134,0.13194
0.0,34,0.132391
0.0,60,0.133177
0.0,9,0.133304
1.0,36,0.141356
0.0,183,0.144014
1.0,23,0.144383
1.0,151,0.146431
0.0,78,0.147481
1.0,162,0.149645
0.0,13,0.149831
0.0,16,0.150056
0.0,17,0.150296
0.0,6,0.150387
1.0,36,0.150876
1.0,145,0.152799
0.0,6,0.152892
0.0,121,0.154499
0.0,123,0.156128
0.0,19,0.156395
0.0,34,0.156961
1.0,85,0.158096
0.0,122,0.159695
1.0,75,0.160702
0.0,31,0.161121
0.0,9,0.161252
0.0,75,0.162246
0.0,43,0.162823
0.0,10,0.162966
0.0,29,0.163358
1.0,211,0.166097
1.0,289,0.169847
0.0,53,0.170542
0.0,111,0.172011
0.0,8,0.172129
0.0,37,0.172616
0.0,6,0.172706
1.0,88,0.173851
0.0,18,0.1741
0.0,92,0.175312
0.0,102,0.176655
0.0,2,0.176694
0.0,122,0.178296
0.0,108,0.179705
0.0,22,0.180003
0.0,53,0.180708
0.0,194,0.183229
0.0,110,0.184659
0.0,24,0.184982
0.0,25,0.185318
0.0,42,0.185873
1.0,279,0.189476
0.0,13,0.189658
0.0,30,0.190056
0.0,14,0.190246
1.0,176,0.192526
0.0,57,0.193274
1.0,95,0.194515
0.0,96,0.195789
0.0,25,0.196124
1.0,58,0.196892
0.0,2,0.19693
1.0,138,0.198721
0.0,38,0.199224
0.0,24,0.199548
1.0,156,0.201577
1.0,74,0.202551
0.0,38,0.203054
0.0,19,0.20331
0.0,53,0.204003
0.0,82,0.205071
0.0,21,0.205355
0.0,25,0.205689
0.0,45,0.206284
0.0,78,0.207308
0.0,10,0.207451
0.0,90,0.208642
0.0,154,0.210645
0.0,53,0.211353
1.0,42,0.211909
0.0,36,0.212384
0.0,82,0.213457
0.0,101,0.214773
0.0,15,0.214975
0.0,100,0.216286
1.0,42,0.216849
0.0,27,0.217209
0.0,17,0.217438
0.0,176,0.219722
0.0,29,0.22011
1.0,93,0.221316
0.0,192,0.223791
1.0,111,0.225234
0.0,22,0.225528
1.0,42,0.226083
1.0,127,0.227742
0.0,69,0.228638
0.0,21,0.228918
0.0,104,0.230277
0.0,31,0.230687
1.0,61,0.231484
0.0,157,0.233514
1.0,51,0.234184
1.0,88,0.235335
1.0,314,0.239399
1.0,45,0.239995
1.0,48,0.240623
0.0,21,0.240907
0.0,16,0.241126
0.0,128,0.242787
0.0,87,0.243916
0.0,37,0.244416
0.0,17,0.244645
0.0,28,0.245019
0.0,147,0.246929
1.0,175,0.249194
0.0,64,0.250026
0.0,27,0.250389
0.0,129,0.252069
0.0,39,0.25258
1.0,69,0.253485
0.0,46,0.254086
0.0,64,0.254918
0.0,84,0.256015
0.0,32,0.256444
0.0,6,0.256532
1.0,80,0.257577
0.0,39,0.258087
0.0,128,0.259779
0.0,26,0.260147
0.0,59,0.260918
1.0,111,0.262368
1.0,115,0.263867
0.0,95,0.265095
0.0,12,0.26526
1.0,35,0.265726
0.0,6,0.265813
0.0,17,0.266046
0.0,13,0.266224
1.0,43,0.266793
1.0,122,0.268379
1.0,61,0.269178
0.0,12,0.269344
0.0,39,0.269854
