#{"t_start": 1718034392.991104, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.006495
0.0,5,0.007557
1.0,50,0.017998
0.0,29,0.024074
0.0,26,0.029479
1.0,13,0.032184
0.0,5,0.033242
0.0,81,0.050021
0.0,16,0.053358
0.0,3,0.053973
1.0,61,0.06672
0.0,5,0.067768
0.0,3,0.068387
0.0,29,0.074393
0.0,36,0.081912
0.0,4,0.08275
0.0,12,0.085239
1.0,92,0.104464
0.0,4,0.105299
0.0,73,0.120473
0.0,3,0.121104
0.0,14,0.124006
0.0,46,0.133459
0.0,25,0.138625
0.0,36,0.146091
0.0,105,0.168234
0.0,12,0.170746
0.0,41,0.17922
0.0,13,0.181926
0.0,28,0.187753
0.0,11,0.190047
0.0,26,0.195442
0.0,45,0.204856
0.0,46,0.214456
0.0,34,0.221504
0.0,72,0.236532
0.0,21,0.240896
0.0,14,0.243803
0.0,86,0.261669
0.0,4,0.262501
0.0,8,0.264166
0.0,12,0.266654
0.0,37,0.274354
0.0,92,0.293521
0.0,17,0.297074
1.0,75,0.312648
0.0,63,0.32579
0.0,117,0.350164
0.0,45,0.359606
0.0,39,0.36775
0.0,13,0.370444
0.0,64,0.383824
0.0,126,0.410089
0.0,66,0.423865
0.0,35,0.431177
0.0,41,0.439724
1.0,107,0.461854
0.0,13,0.464575
0.0,187,0.503656
0.0,25,0.508913
1.0,214,0.55381
0.0,15,0.556899
0.0,81,0.573894
0.0,120,0.599121
0.0,15,0.602266
0.0,5,0.603299
0.0,7,0.604729
0.0,47,0.614572
0.0,106,0.636934
0.0,23,0.641725
1.0,17,0.645249
0.0,10,0.647349
0.0,19,0.651278
0.0,22,0.655914
0.0,31,0.66244
0.0,24,0.667487
0.0,41,0.676083
0.0,33,0.683019
0.0,7,0.684461
0.0,48,0.694512
0.0,255,0.748508
0.0,61,0.761335
0.0,28,0.767214
0.0,16,0.770551
0.0,7,0.772024
0.0,59,0.784486
0.0,7,0.785938
0.0,3,0.786563
0.0,72,0.801727
0.0,85,0.819663
0.0,36,0.827269
0.0,9,0.829163
0.0,45,0.838648
0.0,16,0.842006
0.0,46,0.851622
1.0,192,0.892124
0.0,70,0.906925
0.0,93,0.9264
0.0,27,0.932072
0.0,11,0.934375
0.0,44,0.943626
1.0,253,0.99706
0.0,182,1.035474
0.0,36,1.043078
0.0,55,1.054656
0.0,218,1.10061
0.0,22,1.105201
0.0,28,1.111037
0.0,15,1.114185
0.0,67,1.128342
0.0,26,1.133796
0.0,12,1.136319
0.0,133,1.164356
0.0,35,1.171732
0.0,47,1.18166
0.0,125,1.208137
