#{"t_start": 1715517618.63397, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004051
0.0,61,0.015627
0.0,14,0.018219
0.0,4,0.018939
1.0,43,0.026289
1.0,38,0.03254
0.0,48,0.040464
1.0,64,0.050893
0.0,24,0.054873
0.0,65,0.06563
0.0,21,0.069116
1.0,57,0.078317
0.0,6,0.079301
0.0,29,0.084006
0.0,33,0.089382
0.0,11,0.091209
1.0,16,0.093764
0.0,5,0.094586
0.0,11,0.096389
1.0,120,0.115963
1.0,105,0.133077
0.0,65,0.143759
0.0,17,0.14656
0.0,35,0.1522
0.0,122,0.172087
0.0,31,0.177235
0.0,48,0.185036
0.0,55,0.193977
1.0,95,0.209366
0.0,97,0.225286
0.0,95,0.240969
1.0,27,0.245315
0.0,25,0.249435
0.0,32,0.254713
0.0,31,0.259788
1.0,60,0.269661
1.0,56,0.278796
0.0,37,0.284822
0.0,1,0.285
1.0,62,0.295195
1.0,27,0.299609
1.0,76,0.312011
0.0,13,0.314127
1.0,33,0.319309
0.0,23,0.323098
1.0,134,0.344922
1.0,103,0.361888
0.0,48,0.369781
0.0,65,0.380532
0.0,75,0.392887
0.0,12,0.394871
0.0,44,0.402099
0.0,42,0.409015
1.0,20,0.412264
0.0,5,0.413101
1.0,127,0.433908
1.0,79,0.446757
0.0,99,0.463013
1.0,161,0.489457
1.0,31,0.494501
1.0,25,0.498593
0.0,60,0.508499
0.0,35,0.514204
1.0,51,0.522536
0.0,92,0.537779
0.0,25,0.541931
0.0,21,0.545422
1.0,27,0.549863
1.0,71,0.561479
1.0,244,0.601618
0.0,1,0.601801
0.0,18,0.604818
0.0,33,0.610268
0.0,102,0.627191
1.0,134,0.649152
0.0,13,0.651337
0.0,29,0.656005
1.0,92,0.671169
0.0,3,0.671689
0.0,68,0.682953
0.0,99,0.69929
0.0,121,0.719336
0.0,156,0.745015
1.0,54,0.753844
0.0,30,0.758769
0.0,24,0.762756
1.0,93,0.77799
0.0,4,0.77867
0.0,8,0.780023
0.0,11,0.781869
0.0,17,0.784699
0.0,17,0.78746
0.0,32,0.792789
1.0,131,0.814422
0.0,152,0.839268
0.0,174,0.867856
