#{"t_start": 1717585163.4373171, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000331
0.0,25,0.00065
0.0,15,0.000813
0.0,18,0.001002
0.0,44,0.001439
0.0,10,0.001552
0.0,11,0.001675
0.0,33,0.002006
0.0,19,0.002201
0.0,3,0.002246
0.0,33,0.002569
0.0,47,0.003033
0.0,19,0.003225
0.0,16,0.003387
0.0,44,0.003816
0.0,12,0.003941
0.0,22,0.004165
0.0,7,0.004243
0.0,34,0.00456
0.0,8,0.004646
0.0,28,0.004898
0.0,4,0.004949
0.0,40,0.005326
0.0,22,0.005546
0.0,12,0.005668
0.0,13,0.005796
0.0,37,0.00615
0.0,3,0.00619
0.0,8,0.006274
0.0,18,0.006449
0.0,16,0.006602
0.0,10,0.006702
0.0,2,0.006733
0.0,19,0.00692
0.0,41,0.007305
0.0,19,0.007491
0.0,65,0.008089
0.0,35,0.008427
0.0,9,0.008522
0.0,9,0.008619
0.0,46,0.009042
0.0,50,0.009515
0.0,66,0.010128
0.0,10,0.010236
0.0,8,0.01032
0.0,30,0.010606
0.0,3,0.010645
0.0,59,0.011184
0.0,58,0.011732
0.0,67,0.012348
0.0,29,0.012629
0.0,5,0.012686
0.0,17,0.012858
0.0,42,0.01325
0.0,17,0.013421
0.0,91,0.014257
0.0,66,0.014873
0.0,27,0.015135
0.0,25,0.015375
0.0,53,0.015885
0.0,19,0.01607
0.0,48,0.016529
0.0,65,0.017146
0.0,25,0.017392
0.0,37,0.017745
0.0,31,0.018044
0.0,12,0.018167
0.0,41,0.018552
0.0,42,0.01896
0.0,58,0.019509
0.0,51,0.019997
0.0,62,0.020582
0.0,80,0.021335
0.0,20,0.021532
0.0,30,0.021815
0.0,71,0.022521
0.0,15,0.022673
0.0,19,0.022859
0.0,16,0.023017
0.0,18,0.023192
0.0,79,0.023924
0.0,23,0.024146
0.0,8,0.024232
1.0,32,0.024545
0.0,15,0.024696
0.0,13,0.02483
0.0,13,0.024963
0.0,17,0.025131
0.0,29,0.025409
0.0,52,0.02591
0.0,3,0.025951
0.0,32,0.026262
0.0,8,0.026348
0.0,58,0.026897
0.0,37,0.027254
0.0,32,0.027557
0.0,25,0.027796
0.0,32,0.02811
0.0,18,0.028288
0.0,6,0.028354
0.0,61,0.028934
0.0,11,0.029048
0.0,21,0.029257
0.0,56,0.029791
0.0,27,0.030057
0.0,17,0.030233
0.0,14,0.030376
0.0,25,0.030618
0.0,10,0.030724
0.0,25,0.03097
0.0,28,0.031243
0.0,8,0.031326
0.0,27,0.03159
0.0,10,0.031693
0.0,25,0.031938
0.0,40,0.032321
0.0,31,0.032616
0.0,29,0.0329
0.0,13,0.033033
0.0,76,0.033746
0.0,49,0.034214
0.0,20,0.034411
0.0,3,0.034449
0.0,70,0.035111
0.0,130,0.036335
0.0,22,0.036557
0.0,8,0.036644
0.0,20,0.036843
0.0,30,0.037135
0.0,7,0.037213
0.0,33,0.037537
0.0,3,0.037577
0.0,15,0.037724
0.0,22,0.037937
0.0,19,0.038117
0.0,42,0.038518
0.0,45,0.038955
0.0,25,0.039209
0.0,5,0.03927
0.0,45,0.039695
0.0,98,0.040606
0.0,65,0.041214
0.0,73,0.041895
0.0,44,0.042332
0.0,14,0.042474
0.0,30,0.042764
0.0,118,0.04386
0.0,30,0.044153
0.0,8,0.044239
0.0,32,0.04455
0.0,35,0.044884
0.0,13,0.045014
0.0,42,0.045421
0.0,146,0.046792
0.0,65,0.047414
0.0,44,0.047835
0.0,15,0.047986
0.0,60,0.048552
0.0,28,0.048817
0.0,8,0.048904
0.0,7,0.048979
0.0,43,0.049388
0.0,85,0.05017
0.0,18,0.050343
0.0,23,0.05057
0.0,11,0.050681
0.0,27,0.050945
0.0,27,0.051206
0.0,30,0.051488
0.0,38,0.051847
1.0,39,0.052222
0.0,21,0.05243
0.0,8,0.052517
0.0,34,0.052842
0.0,3,0.052882
0.0,28,0.053152
0.0,13,0.053282
0.0,15,0.053429
0.0,101,0.054371
0.0,14,0.054514
0.0,70,0.055168
0.0,149,0.056554
0.0,47,0.056998
