#{"t_start": 1715445923.027186, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.007427
0.0,29,0.009928
0.0,96,0.017788
1.0,31,0.020171
0.0,11,0.021014
0.0,29,0.023259
0.0,10,0.024039
0.0,56,0.028379
0.0,57,0.032697
1.0,137,0.042821
1.0,139,0.052906
0.0,113,0.061173
0.0,20,0.062625
0.0,15,0.063724
1.0,164,0.075652
0.0,6,0.07609
0.0,52,0.079859
0.0,57,0.083954
0.0,122,0.092892
0.0,20,0.09438
0.0,48,0.097875
0.0,81,0.103787
0.0,10,0.104595
0.0,49,0.10815
1.0,133,0.117834
0.0,36,0.120485
0.0,100,0.127826
0.0,4,0.12815
1.0,34,0.13092
0.0,15,0.132057
0.0,130,0.14153
0.0,63,0.146125
1.0,96,0.15315
1.0,180,0.166327
1.0,94,0.173131
1.0,67,0.177976
0.0,24,0.179724
0.0,53,0.183545
0.0,34,0.186046
0.0,76,0.191644
0.0,10,0.19237
0.0,11,0.193196
0.0,108,0.201092
1.0,108,0.208878
0.0,88,0.215271
1.0,287,0.236151
0.0,70,0.241264
0.0,5,0.241653
0.0,48,0.245164
0.0,38,0.24793
0.0,21,0.249465
0.0,16,0.250646
0.0,1,0.250737
0.0,90,0.257322
0.0,16,0.25851
0.0,52,0.262295
1.0,58,0.266477
1.0,96,0.273429
0.0,140,0.283655
0.0,85,0.289856
0.0,58,0.294123
0.0,28,0.296171
0.0,24,0.297947
0.0,19,0.299344
1.0,257,0.318063
0.0,45,0.321347
0.0,108,0.329257
1.0,106,0.336984
0.0,90,0.343542
0.0,55,0.347599
0.0,10,0.34835
0.0,59,0.352623
0.0,56,0.356743
0.0,61,0.361211
0.0,8,0.361824
0.0,53,0.365728
0.0,171,0.378224
0.0,114,0.386574
0.0,138,0.39669
0.0,169,0.408995
0.0,1,0.409099
0.0,72,0.41436
0.0,24,0.416139
0.0,11,0.416956
1.0,12,0.417813
0.0,41,0.420806
1.0,196,0.435112
